33605	1
511.274993	21.180232
794.405090	45.650574
810.423339	218.098126
930.562622	54.450963
974.497009	24.753188
1021.543761	56.765021
1050.137024	36.322493
1071.407286	19.847302
1084.566467	31.462991
1106.562804	145.022746
1131.172302	69.642912
1235.637756	206.246116
1270.192565	40.730033
1292.709215	40.874539
1292.890320	50.045651
1306.675768	169.931009
1322.917419	54.805633
1342.680480	62.955124
1356.660826	39.934427
1377.712023	515.080187
1377.712829	216.361810
1411.388487	31.965577
1423.801989	498.750175
1490.796252	377.508812
1490.796570	192.995746
1527.236786	35.826122
1619.837829	63.060616
1665.876573	63.313314
1683.885241	369.636058
1726.899888	52.360551
1748.881041	76.348959
1748.882310	313.364898
1781.925042	24.752059
1799.894449	32.195816
1817.903842	498.200202
1835.915306	299.812473
1852.944989	25.912615
1870.947522	48.983627
1897.958008	39.363300
1916.972437	761.230906
1934.980216	62.175876
1934.983438	313.431049
1971.298862	46.323599
1991.985466	39.639812
2036.030707	33.030874
2047.065680	412.972711
2119.103675	625.286240
2153.102440	36.660844
2255.160879	178.055265
2329.613670	64.790875
2458.665677	66.036425
2472.496727	45.719342
2510.273746	88.038843
2524.796799	18.057504
2537.250395	36.285442
2584.307527	64.180626
2605.928769	40.513176
2629.285637	280.305892
2630.288951	168.078516
2693.095519	33.468482
2712.381490	41.375874
2717.354469	20.113833
2737.591130	52.429045
2743.372956	318.806784
2784.456048	31.543197
2796.432414	27.178027
2801.411273	44.027946
2855.459210	51.305430
2856.457666	331.436325
2868.932141	26.538986
2872.451315	57.927492
2887.867986	41.387052
2902.622668	19.139291
2909.521301	35.528734
2919.529132	33.200530
2945.232341	45.401086
2963.838782	26.610385
2968.540760	60.013215
2978.318458	26.182797
2992.962296	30.790930
3013.966321	35.374321
3040.577532	63.923184
3079.276201	28.039241
3105.552236	57.190807
3122.317329	44.352512
3151.113968	64.323053
3206.764105	32.494755
3231.344191	39.099768
3248.643996	54.782858
3355.720216	179.921001
3441.766593	48.332602
3470.747547	240.400648
3545.035430	86.408478
3597.824677	38.510922
3637.625961	61.166106
3669.822796	62.034835
3675.791216	23.677442
3714.301028	54.479181
3728.276997	38.202433
3737.883547	65.512894
3762.919071	67.226415
3777.071390	66.480833
3796.076993	63.950663
3817.935829	46.358093
3863.461614	82.558749
3882.147202	99.209037
3885.978640	37.764681
3896.522812	81.995073
3912.963807	65.062596
3947.155132	70.591633
3962.010618	38.794731
3984.042111	79.512189
4016.672964	47.952072
4017.056404	47.883500
4029.022316	98.080890
4053.931238	73.642579
4074.048693	32.922760
4078.775883	54.490058
4109.335354	29.628579
4140.707521	50.532588
4156.084297	425.265727
4176.130684	68.228875
4211.300152	42.483202
4257.163651	580.483687
4271.116629	280.271894
4376.285342	47.970702
4378.317857	59.270836
4394.323057	375.789665
4395.328991	183.313068
4428.230601	69.876089
4464.287624	127.926139
4491.343459	210.506923
4509.348372	239.272333
4599.652359	78.541298
4635.862815	80.990500
4664.814462	70.279295
4727.405949	113.135043
4798.177915	162.206905
4829.370768	43.283340
4862.448845	108.878716
4914.659534	54.515557
4932.547922	96.004295
4957.523528	70.504353
4976.153991	63.769113
4990.498591	48.156352
4990.869118	84.423579
5005.517197	53.968415
5017.561264	88.646742
5031.583166	132.696326
5046.550848	100.413219
5046.568993	84.619961
5071.271927	74.429414
5120.589824	79.984448
5132.599166	102.278345
5140.629627	39.220026
5159.649040	67.212750
5160.607951	92.950068
5176.685374	163.109699
5178.638669	43.240577
5184.732933	59.213838
5194.691517	411.499608
5194.693177	255.871748
5233.506939	53.253505
5291.707928	75.731687
5291.708116	94.916165
5307.709068	106.420979
5309.719248	324.760430
5309.720914	162.035325
5342.564435	88.096969
5351.951446	65.878846
5369.543465	42.662877
5421.686087	59.395800
5457.725558	91.042700
5475.750712	78.546834
5493.769511	96.577035
5510.764300	116.703557
5526.198792	63.284081
5529.133280	65.457722
5543.805511	75.847400
5585.857754	58.170780
5659.887181	128.429069
5676.890965	237.706380
5678.877563	45.989425
5695.897931	288.179334
5740.741551	85.879276
5772.968837	162.338099
5790.970386	226.110694
5809.983591	223.849223
5903.051812	207.259961
5921.073720	60.941756
5996.063898	105.616907
6009.662304	45.290899
6012.083185	115.653070
6030.117735	50.162365
6044.262582	66.250214
6062.064534	61.467869
6082.570070	66.468117
6093.055875	51.872473
6103.189280	97.948395
6128.127619	80.193600
6144.022893	54.417672
6147.143725	96.199759
6160.177938	72.704220
6161.759066	71.924811
6182.096723	59.447127
6186.342647	78.603247
6203.121349	86.589903
6222.211162	81.560466
6243.228763	111.012192
6260.220489	158.679410
6260.225842	366.966040
6278.237309	368.127428
6278.243583	285.384551
6302.170407	86.144414
6302.480148	98.773251
6319.120327	75.894091
6336.161962	71.705125
6349.231565	94.466753
6392.264999	243.582268
6408.276628	465.657926
6409.277953	309.601150
6424.253672	103.522506
6425.211021	80.274379
6452.316421	71.660119
6468.265218	115.596361
6479.264821	76.659302
6509.300491	72.421495
6511.320646	143.249899
6527.299334	246.398088
6528.325536	253.945879
6529.327019	62.173489
6545.329873	389.383990
6546.341640	854.855007
6547.336316	193.628799
6581.355425	141.294079
6581.366446	50.975915
6582.358494	206.838412
6598.363167	249.721786
6599.360927	562.944622
6616.359590	121.327900
6616.366696	341.132264
6617.378494	1369.605153
6655.420893	60.131572
6671.425359	158.800715
6684.112811	83.173657
6711.446335	684.390604
6728.447984	187.876843
6730.458243	298.588997
6730.460026	2302.199631
6768.408981	90.478319
6827.514126	78.723012
6828.532137	119.475258
6829.526259	688.252292
6848.526394	126.217884
6866.378890	47.227902
6898.526647	362.771021
6915.563826	236.689999
6916.558865	853.088282
6962.542152	272.518858
6981.555835	767.514914
7008.580321	101.502616
7027.599112	407.719224
7044.601156	701.800873
7044.603250	99.068583
7074.467132	73.258583
7122.579062	124.528676
7140.604819	237.485414
7156.629865	583.033170
7174.644504	1195.161848
7174.659903	142.171980
7197.567976	89.456302
7222.624333	391.329748
7241.636196	1661.573011
7271.702837	163.090217
7285.719936	161.065194
7286.729531	323.193070
7328.410937	77.710855
7349.753317	132.768358
7358.759159	156.656672
7387.517695	86.951291
7401.816652	109.348311
7428.796593	273.173936
7453.530134	290.200651
7524.559266	74.182236
7561.206789	63.304277
7599.934644	72.237049
7603.832244	87.201149
7632.837149	92.798864
7652.603037	161.280423
7689.817240	80.578932
7697.967679	65.063764
7707.923860	103.715973
7723.901861	157.149955
7723.931079	240.743066
7802.005170	126.190357
7825.714773	55.912599
7839.797580	86.039091
7857.792505	100.011669
7866.966221	139.064022
7896.944408	97.509120
7984.117863	280.056179
8000.029352	83.927742
8040.048647	168.426251
8057.048728	260.007126
8084.201121	332.426744
8104.102161	76.713012
8117.952673	82.195372
8161.124129	166.815673
8178.140477	288.189871
8212.228754	481.323428
8212.229016	102.067274
8224.136946	138.726525
8250.222036	136.943794
8263.267559	142.754971
8278.158507	86.965117
8290.029193	91.517683
8309.250345	956.543638
8326.252989	1282.826807
8358.238561	88.658898
8362.268145	156.249782
8380.300504	211.971119
8382.245010	151.037400
8402.320754	193.208026
8419.257286	385.530936
8422.327825	895.500222
8440.337947	2332.061987
8446.284040	95.162216
8458.288942	93.844578
8489.328379	270.533722
8515.242719	116.782266
8533.343598	1375.066915
8552.343199	202.198415
8552.372112	110.926179
8591.951356	98.950524
8749.792762	118.595780
8871.017359	56.822794
8888.586105	91.386159
8963.727099	102.991734
8968.086906	112.070969
9058.715015	68.259028
9073.614966	103.857288
9225.980171	104.689123
9315.245199	119.812006
9331.092450	87.771928
9402.276431	84.655926
9436.312571	104.047056
9461.845940	147.147083
9575.700408	104.801547
9590.627476	151.562474
9898.210397	74.527351
9959.503280	114.847217
9965.820331	124.308900
9996.459405	67.038673
10005.969357	89.035315
10042.653986	168.311365
10109.420837	72.347567
10158.710240	110.511463
10186.331610	88.365186
10264.469132	107.450949
10296.215127	144.195691
10301.737148	163.613944
10368.784212	62.422658
10461.475028	101.882988
10475.823984	54.270334
10521.538766	113.769137
11061.920294	96.430923
11104.944749	82.878772
11108.226788	113.151769
11135.216621	112.243828
11180.280336	127.347378
11205.754936	130.156648
11247.725313	200.261823
11357.643251	87.739716
11392.825335	80.199157
11486.325573	82.617319
11514.809121	109.913281
11552.902312	260.803242
11611.010116	214.124519
11736.011474	132.253153
11837.155087	140.217944
11907.276993	112.176385
12023.866612	99.487922
12110.983299	126.194074
12163.799915	69.260708
12224.231415	100.556028
12293.403466	116.508608
12315.231302	112.504605
12352.170843	74.572471
12447.362247	91.726185
12465.204099	86.580575
12544.342868	134.692707
12551.933885	103.854790
12716.191769	152.353840
12741.533305	149.616412
12831.534703	105.171328
13008.353769	220.975541
13072.697536	104.091297
13122.821845	87.411887
13135.364040	123.477502
13163.535819	133.123267
13241.668362	125.210255
13281.162644	186.933430
13312.934052	91.584425
13460.677983	97.874892
13674.615302	176.696382
13760.018543	162.304975
13784.928872	112.605749
13883.833337	86.992621
14013.980969	172.435419
14263.062351	79.523896
14295.110723	166.310007
14357.043678	105.593642
14455.891935	121.567009
14546.407630	130.464579
14649.669906	120.369577
14715.900833	108.475284
14739.286672	127.356088
14762.954708	131.085815
14775.126909	155.149456
14815.850492	176.634909
14905.062675	514.144938
14921.838292	166.108295
15086.355213	180.518735
15321.430165	115.474902
15395.158262	87.432521
15425.387787	353.309508
15449.327383	186.265247
15514.118039	80.820989
15615.529202	143.792668
15900.282748	113.449070
15912.236284	153.131004
15924.634355	143.941785
15967.457815	115.563391
16391.461147	267.252799
16534.445809	197.051146
16578.482967	388.521492
16654.213274	130.221399
16715.593095	104.344260
16739.574578	143.594812
16741.357624	202.131774
16771.627144	127.800384
16811.472174	211.163459
16985.783405	136.053150
17250.198972	204.643779
17453.179334	180.379328
17462.207922	137.991180
17695.873103	156.382200
17941.395306	188.835800
18285.290977	108.123467
18366.512877	131.153727
18422.415115	176.401629
18510.647911	114.839170
18714.673218	167.500436
18864.764937	148.080975
19023.533847	298.595116
19808.911299	104.829836
19861.314645	133.294498
20137.303664	312.602531
20403.204645	97.817396
20489.819124	124.154255
20770.162238	124.321953
20775.228457	197.229661
20867.517190	191.855290
21061.083927	155.704673
21215.302052	168.491004
21514.287586	155.178051
21722.705365	176.635737
22189.050626	141.158875
22320.387735	150.797423
22348.029761	173.851892
22521.067563	122.768849
22523.845469	175.004460
