9568.3	1
621.957519	153.877788
634.688719	176.206009
718.402008	9756.622119
739.810119	565.107225
809.714598	120.612627
851.473022	222.346058
877.481079	289.393536
914.019287	159.232339
932.522948	111.782503
957.933654	121.026406
970.401916	117.030401
996.531676	108.590295
1033.987854	196.744872
1072.720397	105.229862
1075.636583	115.777424
1103.974822	104.711243
1129.614489	157.117686
1183.197375	101.274825
1206.335923	94.764149
1232.682970	185.169191
1247.074645	123.694925
1252.154527	287.191961
1302.171374	1787.417246
1344.181993	1860.564236
1434.199449	29545.118705
1520.832170	511.809707
1569.872288	1092.804115
1569.872789	755.198057
2016.074278	1335.435344
2085.145110	1113.346307
2151.396220	412.268376
2413.415278	1230.559220
2521.337894	686.252729
2575.985117	329.202508
2607.316896	1074.952935
2811.639995	1235.986720
2869.594725	27844.503382
2913.612310	830.080297
2941.604246	589.736421
2976.133295	617.560897
3039.752189	489.421590
3039.757364	1518.177383
3137.818689	1325.634903
3138.823528	4690.594513
3179.776366	2127.397639
3198.801995	517.560739
3253.849118	891.882473
3253.853134	3137.068097
3310.869270	1447.900305
3310.871266	86620.694910
3310.871584	18542.567645
3423.955256	2742.172886
3423.956490	533.302669
3445.945731	1349.515751
3446.946298	4834.012441
3463.963959	955.205555
3480.976756	62344.039630
3480.977201	2058.194203
3536.977096	670.545400
3564.985987	1012.797090
3583.986493	2573.862134
3675.095725	2915.758809
3676.100010	1078.753880
3695.020596	4031.925369
3713.031776	3216.525160
3791.054921	685.378641
3827.077283	1001.572883
4036.837049	2922.537164
4502.400728	921.729501
4610.462597	8533.750595
5061.875567	255.539546
5119.978762	334.467147
5248.021092	469.014593
5269.186628	1147.782500
5337.640891	525.794391
5352.054954	545.685056
5499.106299	1139.335532
5499.106500	1826.109957
5601.182274	409.266387
5628.158963	978.430780
5628.159316	2765.937240
5646.178839	686.549203
5666.158322	588.445406
5680.132360	1177.141482
5694.148564	488.533352
5714.190383	417.610989
5742.196390	14624.072377
5742.204123	2243.208229
5742.207302	1556.854524
5785.120716	401.780256
5787.169959	500.812829
5798.220714	1041.310232
5838.209666	5354.420408
5838.219022	5630.398910
5855.236770	2216.909669
5856.240328	21055.018127
5856.245381	19841.531820
5871.218355	908.524098
5877.235455	821.327051
5895.166092	664.626550
5897.244693	784.517330
5909.218295	1398.498527
5910.227128	870.889027
5928.201746	695.012491
5939.272503	2445.027441
5957.292667	24000.552264
5968.263742	5286.923128
5969.261867	10537.512169
5969.261954	973.787853
5984.295820	1038.809214
5985.281421	128338.863387
5985.283753	22394.320264
6008.250004	928.913035
6025.238840	1288.202474
6026.230771	2246.282077
6043.276520	1950.026590
6070.256115	1114.293253
6071.267145	5191.377733
6088.296449	10266.723045
6109.328272	3219.547083
6110.290718	859.214064
6128.290079	23218.473177
6128.291862	2020.271020
6145.306937	1331.717768
6145.312051	27234.100919
6230.418623	1407.363087
6243.380994	1407.954759
6281.396987	480.659452
6315.422186	994.600086
6449.966943	1361.755573
6590.674198	993.701380
6805.920073	432.830508
6837.430762	777.717193
6849.771429	426.302206
6900.881057	828.160326
7135.906324	1031.579004
7166.968345	155500.316099
7272.762386	1023.861946
7322.138455	503.241145
7362.441071	464.416588
7580.971527	431.573168
7594.379587	681.837193
7655.156240	2108.364502
7718.073850	723.178634
7783.795258	429.490838
7871.010734	704.438879
8166.183425	529.638949
8239.882202	924.647423
8394.683769	636.349041
8522.881986	1066.408598
8715.484123	468.321944
9030.879582	709.512461
9077.405189	316.751246
9121.374282	1398.027652
9150.344283	280.430142
9166.253206	889.375669
9251.246963	377.259482
9283.478385	10222.554712
9546.811108	382.698229
