9273.9	1
702.360107	37.739872
815.444153	41.095361
912.460449	18.672966
930.471252	337.279706
969.526001	14.715334
1044.517395	12.473469
1058.566467	44.605041
1137.619568	18.722692
1153.639464	56.707617
1171.650206	111.920317
1212.647033	27.047795
1227.310852	18.474403
1313.723693	121.160373
1354.018736	29.073638
1386.720642	25.814186
1473.817566	241.428817
1556.808653	73.035669
1764.340636	60.156630
2591.391602	87.555567
2610.402492	1422.069700
2794.525292	159.303288
2880.624895	98.733640
2908.606262	148.051221
2938.565243	116.819157
2978.642720	166.494913
3019.263419	359.499405
3146.728166	62.009650
3164.744196	117.698043
3271.705312	114.455845
3337.381196	151.745946
3393.833591	185.579306
3463.857416	97.966544
3576.942647	84.951244
3594.947719	121.036931
3594.951063	126.639256
3724.049227	172.629145
3834.079084	224.809030
3852.089330	294.876358
4024.134847	838.393841
4078.053911	66.035112
4139.162795	170.752449
4299.293274	62.026862
4352.823810	102.255702
4387.337365	91.590386
4514.906320	284.412786
4528.415102	510.463526
4637.957585	199.798438
4788.510509	118.332768
4907.174452	95.881778
4962.445966	101.203326
5102.685261	75.375924
5134.754422	99.313154
5154.712876	75.140051
5196.865200	224.467718
5233.767542	187.986506
5251.782923	492.904071
5359.810346	128.412343
5423.835374	170.025890
5479.942907	79.859220
5533.854650	215.328845
5551.872584	112.654372
5662.966339	132.553608
5679.963631	211.843117
5862.076299	93.349015
5913.181128	93.592788
5929.180557	222.634147
6031.550164	210.560101
6272.492113	82.987157
6375.283909	77.112250
6566.463124	93.147547
6582.505022	204.095791
6601.476888	204.737218
6620.484202	153.835872
6646.504140	290.488826
6664.512430	719.677116
7087.767708	128.543881
7101.704737	101.530586
7236.885698	106.599086
7513.890761	92.226774
7790.075386	79.529123
7802.104805	97.294340
7857.163847	80.758175
7906.174017	70.422155
7945.167530	111.462612
7961.210612	124.204891
8015.227285	144.243722
8040.224515	118.471292
8058.243944	107.439557
8087.230736	123.269826
8102.252394	189.425848
8130.272108	118.115329
8153.321433	104.101974
8179.307739	112.891327
8195.360280	119.084472
8220.343667	192.267905
8239.374406	167.280545
8256.419073	162.076865
8283.394781	368.083306
8300.419936	366.607035
8326.421502	489.279070
8344.448693	925.292486
8397.429636	128.397189
8415.424164	177.656827
8439.453238	151.497981
8458.467234	307.093075
8513.513894	106.796206
8529.533486	139.761243
8544.645952	114.562417
8573.561346	194.492096
8655.642167	114.031162
8668.630895	139.534786
8686.654110	181.010530
8704.666822	113.566207
8723.747318	341.686503
8741.760156	539.839308
8759.780319	515.664772
8779.664970	96.621546
8803.678415	108.384451
8811.776167	197.215828
8822.688406	213.677070
8828.793674	561.401199
8840.726483	181.882187
8846.815210	966.446398
8857.725270	206.162926
8865.687899	163.366277
8873.673421	115.843785
8882.718996	136.865651
8900.726799	187.761395
8901.728434	284.835693
8912.732667	186.017116
8937.743814	196.092806
8954.756509	246.465710
8970.756256	377.304075
9014.799297	450.361450
9037.821920	437.641231
9079.824821	640.124924
9096.851433	766.790662
9123.838257	918.307249
9137.833365	1167.320192
9149.837751	1320.005969
9167.846540	1379.951509
9178.855909	668.097207
9204.959088	106.205073
9220.993258	2123.864452
9236.982751	150.849544
