34019	1
612.726440	12.181858
781.494812	104.637710
840.405760	22.681316
875.465332	21.331994
915.696777	23.935552
931.291258	144.037793
945.914734	23.381263
971.415344	53.300073
1009.608275	38.071795
1022.253600	41.868201
1036.338806	48.683334
1069.572815	108.678497
1095.479797	58.246148
1107.591368	80.737848
1151.839415	112.550278
1169.633727	93.034511
1191.481750	68.399346
1247.891539	85.277832
1313.069640	75.345977
1370.365905	98.216463
2741.584723	257.939850
2741.590351	213.547486
3005.341062	139.706844
3252.697258	268.915951
3266.904292	246.631651
3280.733297	357.076041
3379.998127	270.433067
3421.788241	188.747631
3494.038649	159.501707
3609.061812	1081.489287
3666.897664	162.328702
3722.145223	769.660285
3834.227325	468.591898
3950.259062	527.537916
4021.298347	279.595897
4107.172434	301.615691
4131.192952	156.660271
4136.323738	963.628690
4299.386218	380.062995
4430.425334	272.191053
4501.468380	497.538067
4555.367869	309.037909
4664.528909	371.924163
4672.723807	142.374748
4729.456468	247.606907
4758.418143	388.544453
4759.422031	1029.615196
4795.575682	327.470027
4838.494231	253.986759
4858.493731	932.980035
4858.496209	578.230724
4901.004909	99.434643
4977.641772	172.693558
4986.523590	256.337684
5044.556293	768.550552
5044.559149	697.824390
5157.600132	703.326388
5158.597306	636.392798
5258.442477	354.974777
5305.667970	910.219603
5305.673781	843.462805
5420.695848	819.341149
5521.745161	791.069758
5555.724025	276.538454
5589.761819	269.297518
5591.754866	129.929696
5608.776263	1772.205071
5609.790764	124.398719
5690.831673	196.527032
5707.842219	1067.439016
5707.845101	1016.910697
5806.919050	164.475815
6089.851341	172.132422
6115.197024	237.028520
6236.947587	190.016279
6273.284990	193.177038
6380.301670	240.636567
6443.975400	368.440083
6501.369492	213.329367
6535.673584	201.704619
6601.435830	175.004424
6728.545139	140.053850
6738.302541	254.054912
6757.302847	168.169285
6802.768940	190.352903
7037.651205	276.259988
7149.732238	359.068760
7150.741193	430.186540
7174.119358	220.947765
7323.826599	233.237965
7535.243910	334.815399
7730.146707	113.333298
7878.549033	133.232541
7987.186023	163.881921
8024.201136	268.012144
8132.750899	167.806767
8630.972223	195.535557
8684.963593	177.591455
8729.680062	581.153919
8847.321192	257.603706
8854.472625	192.706575
9032.814552	285.544781
9044.222890	362.049963
9084.946208	336.153666
9342.438837	179.524791
9474.202839	302.446387
9556.095997	423.103090
9655.149509	218.228734
9783.198027	310.046704
9783.207500	408.555000
9801.186981	166.184282
9820.158005	288.054909
9840.206694	264.938920
9841.218216	200.660762
9938.268013	463.399746
9939.300532	503.995766
9955.816434	138.010741
10036.316370	274.530606
10037.277351	232.491710
10053.323908	696.321103
10054.308021	522.356430
10110.336512	187.743799
10122.883378	153.264989
10126.350712	216.944595
10152.369127	786.770421
10152.383915	925.666478
10155.383658	322.564822
10235.402102	234.274598
10249.464018	198.883383
10252.454776	989.600070
10252.468735	750.224421
10323.465197	613.360570
10323.522735	530.452969
10335.450884	203.986072
10356.618445	262.327338
10387.512882	149.163809
10437.485688	197.019640
10452.518803	501.365126
10452.522666	645.595975
10466.618974	206.202268
10497.574049	179.281626
10523.558829	457.467839
10523.569040	560.434801
10568.376997	207.553143
10571.542786	235.886154
10608.552367	250.852749
10610.601727	248.072299
10622.593187	395.808549
10626.670125	402.353808
10663.732370	248.887588
10897.688052	188.596678
10915.837649	157.243509
10935.923894	179.159654
10942.808330	221.451357
11025.271347	257.662006
11037.475147	138.595092
11114.731452	193.534544
11194.108020	368.161980
11216.561145	1709.615484
11226.903107	359.621396
11271.955190	305.324867
11366.320366	214.739706
11404.908345	221.103656
11633.030761	288.252759
11946.350458	195.101582
12079.175180	436.086547
12354.041107	215.374776
12386.229601	151.741720
12402.127035	255.236853
12589.595984	310.309524
12612.416306	287.296016
12686.387974	321.411315
12738.672216	397.776034
12773.806980	268.874088
12778.596030	317.158343
13020.885472	274.994425
13192.987060	208.072403
13382.106181	188.610430
13696.259979	325.895376
13725.160207	463.040121
13758.129787	253.922460
13997.258526	506.778737
14266.560741	487.969365
14267.591795	278.449645
14289.467816	420.325071
14338.897666	181.468332
14391.682146	293.004210
14454.410070	334.977785
14457.107755	197.765646
14497.661450	435.693852
14508.280737	254.596233
14530.538717	183.109291
14560.382143	203.082019
14611.317730	322.938396
14639.556718	458.596705
14682.592713	321.967118
14896.742749	442.018884
15029.871519	281.824310
15124.945959	278.664942
15207.613614	260.107497
15262.053443	351.469870
15262.884157	588.746144
15271.035573	366.243149
15280.153053	295.435340
15295.767323	304.206618
15402.027047	450.256847
15431.869826	274.990199
15519.030309	549.206773
15549.491921	235.528396
15550.120789	245.889017
15629.195567	428.040300
15657.171146	163.239777
15754.240741	227.323929
15773.294515	582.355429
15790.508425	182.922869
15906.190521	182.289324
16023.210922	279.376473
16026.366218	271.627286
16043.373165	399.405929
16140.439200	274.370479
16159.301858	303.591133
16256.379615	193.731432
16294.019180	133.474788
16403.851647	254.118638
16588.545022	336.500100
16638.560797	273.077928
16675.581919	333.118408
16680.153769	167.156674
16698.982701	235.119658
16709.600578	236.654044
16772.352781	179.274724
16797.672260	407.695922
16800.619783	222.045447
16819.676252	354.560395
16819.702807	496.840735
16836.713791	404.850894
16838.686033	581.391666
16906.857839	286.081322
17111.221006	255.768788
17145.823752	354.812497
17186.533440	199.420023
17212.768573	163.381468
17259.937977	497.792142
17325.295286	186.114566
17354.754566	252.921772
17380.527566	216.623935
17405.340874	240.738382
17408.070842	456.200972
17430.857165	356.646739
17435.021185	220.510481
17480.980570	213.369728
17519.763060	219.000380
17570.917483	302.669388
17592.203177	203.455612
17610.041770	197.853058
17628.631914	353.639405
17788.025139	320.336788
17803.708238	192.558016
17887.786648	207.719898
17993.816754	239.054185
18083.138989	231.658720
18100.853482	432.102986
18135.954442	237.947624
18137.703361	306.752752
18268.651731	344.293116
18292.963400	195.622619
18369.301734	525.099766
18393.534663	369.045242
18497.672234	355.347068
18525.606794	880.100285
18532.325783	199.921586
18542.611252	1270.303050
18542.619876	1717.945690
18579.235619	243.773343
18609.560294	396.357825
18612.657658	396.512447
18645.649055	304.233856
18687.218690	234.486941
18708.018501	477.864517
18911.785008	344.126386
18988.753074	336.226678
18995.655624	286.688632
19012.750298	363.883481
19089.139547	276.235610
19147.834237	317.064470
19173.783978	227.134769
19177.608514	319.328762
19221.049960	397.764642
19261.815026	301.176429
19347.941177	528.459521
19528.063379	288.617203
19532.359870	270.472698
19829.892815	336.491151
19897.819427	276.895973
19953.838692	220.540650
19969.914793	644.670933
20032.326841	377.581751
20067.151738	370.825495
20117.395504	636.944231
20145.986363	351.250747
20179.757451	162.840483
20248.397957	379.662149
20282.443511	398.257594
20461.363299	273.858382
