7776.9	1
819.412048	217.060824
833.976165	76.326018
855.494018	292.217997
882.278563	250.285308
912.514099	644.005914
1139.767517	213.251729
1277.633971	224.795772
1299.642517	144.089590
1886.662359	416.049515
1905.944849	719.233068
2067.731745	3797.435802
2102.745521	861.552583
2232.252088	373.344069
2358.813145	519.352826
2373.189283	452.608715
2474.236216	718.566562
2474.237205	572.645402
2686.312273	578.851503
3077.509996	645.756794
3135.547431	776.178230
3263.593819	893.102550
3328.871598	1442.377696
3416.783642	1068.624609
3443.899649	967.384928
3531.720347	664.052144
3542.971025	1813.876550
3555.749632	279.994318
3574.262380	293.123908
3642.040583	3444.345067
3651.796516	763.733664
3756.124310	1273.245020
3801.372597	1893.663756
3958.148466	422.886463
4103.016201	398.451253
4198.146869	590.582191
4711.556345	1119.165506
4856.393651	594.451334
4971.417803	597.258799
5071.535556	548.833958
5205.304769	1441.359495
5285.597707	1314.305433
5386.665343	994.351538
5920.907857	485.694758
5955.832623	638.974074
6093.193539	950.781182
6113.996206	573.258548
6249.050391	754.100544
6382.942544	1338.547661
6395.105867	1986.000232
6398.123830	1060.734839
6466.764756	521.486093
6581.182731	827.538721
6581.192082	1519.030825
6602.395351	1208.686002
6620.408859	4022.547480
6673.464757	380.564708
6689.473301	551.344734
6719.476608	4659.053473
6865.350857	6367.220660
6865.355178	4633.956191
6922.362911	3951.686058
6922.377150	4836.261922
7021.451638	652.951483
7072.432787	1515.506108
7090.461748	1079.728575
7090.462872	9135.340771
7090.464263	19384.400198
7103.490570	488.680097
7118.501425	781.815819
7140.469321	613.368356
7161.501203	9525.498467
7161.501617	30137.335366
7162.497393	2858.203764
7174.500967	641.981331
7188.518110	1185.665596
7214.510847	2592.012808
7232.538108	31127.178028
7232.538889	2369.448913
7232.539128	9964.883943
7286.530880	1254.909497
7301.550490	1490.633778
7301.556270	1874.383697
7328.541801	1026.303249
7329.559436	2111.864533
7329.563115	3926.274660
7346.578993	24915.847655
7346.581452	45970.638612
7346.586017	7319.945295
7360.607046	1464.149983
7372.614898	788.733290
7387.567443	1173.425605
7400.634724	2429.145169
7400.636629	4187.162021
7428.624674	5435.387300
7428.628476	4871.507468
7445.644483	24711.806830
7445.647827	158500.282407
7445.648974	93282.672805
7458.626678	562.427022
7498.675932	1304.672700
7499.701309	2214.730122
7513.720251	910.482012
7527.690173	5172.669898
7528.694372	2156.314263
7544.714213	57748.397779
7544.715848	34868.273809
7567.755009	1418.660029
7610.729998	2635.579777
7627.741781	3379.838695
7627.754006	9439.332517
7645.761727	77025.506610
7645.770712	2791.743355
