7862.9	1
503.264342	956.831983
616.347961	1129.917057
707.382019	424.817784
735.396545	1213.177515
753.406981	7952.682125
842.939575	414.591213
1005.502501	612.667118
1050.523498	653.006130
1066.529724	538.489472
1107.261046	926.733232
1139.553894	485.386671
1153.559386	515.417929
1166.971788	364.368631
1173.247740	831.336241
1197.591491	1189.636373
1211.992370	495.701412
1282.466857	668.980850
1316.850768	294.982244
1335.726305	977.314229
1342.056822	1006.023786
1386.601794	342.056170
1399.704772	661.287274
1463.821031	4527.706163
1463.821349	1404.908154
1488.813903	494.983719
2198.083165	1472.800981
2316.458402	1143.067914
2330.476707	1211.758783
2355.485264	1942.548170
2437.201815	1321.664842
2470.219052	965.061049
2572.618078	1222.518739
2765.327790	1057.096638
3167.659179	2653.346539
3177.554028	1041.929669
3277.741450	3687.422714
3277.744209	6012.275003
3295.751700	8532.538318
3295.753361	5953.706617
3432.804282	2101.535834
3443.167271	1466.849174
3473.691717	1908.415404
3507.713070	1810.220286
3640.769172	1305.261606
3658.797737	1859.936184
3687.325561	1147.098646
3707.815756	2918.277139
3752.837763	1079.447344
3815.736288	2380.906620
3815.737003	1966.224384
3835.899854	846.128579
3856.919621	1849.453162
4309.003718	1608.311130
4550.125926	3056.171587
4568.136906	11908.330005
5645.662624	3896.485984
6161.005435	2526.834844
6180.007185	2310.119987
6234.041141	2325.552572
6249.060535	1789.542527
6304.040982	1039.412827
6316.067348	3252.621538
6333.094030	3974.626508
6351.103666	3388.377347
6400.067138	7613.140529
6445.173159	1954.654227
6464.192094	3624.880954
6465.189666	2072.011046
6556.175972	1084.423884
6573.213640	1491.759015
6848.291238	2994.046276
6867.316955	6796.320904
6868.320482	2372.674000
6886.337665	5284.986105
6962.374928	1663.949357
6963.375251	5076.371590
6981.392426	2780.038175
6982.389666	5674.336255
6995.405030	2962.014563
6996.414813	1761.040420
7015.427441	2361.929676
7019.405112	1670.072056
7057.429208	3851.704239
7074.449659	5548.945065
7075.457764	10675.189057
7092.466608	12616.818869
7092.474103	34490.759892
7110.480515	11182.879816
7110.483615	48275.933802
7170.500858	1809.974394
7194.490199	2856.648177
7212.520229	9748.848459
7229.532200	19452.506698
7247.540239	18014.455270
7325.593707	4184.077229
7342.610670	12429.060804
7359.619693	27934.393611
7359.627798	1913.203010
7385.577112	2268.672395
7397.603805	3986.397212
7421.624718	3667.215221
7439.624708	9589.375343
7443.638916	1648.122305
7457.644483	21047.335423
7459.642669	1635.948048
7475.641348	3162.910553
7475.651066	35455.683470
7501.032560	1551.282055
7528.699982	2345.557797
7541.717308	3925.284819
7542.705272	1987.600592
7568.715197	4108.677660
7568.719574	12594.855989
7585.732596	35243.179211
7585.734109	13099.296888
7603.743573	42271.961683
7603.749359	26906.173755
7638.716879	1408.260135
7657.766927	1668.631440
7674.755940	2289.697163
7680.760653	2889.332555
7698.769724	6948.099379
7699.766258	7400.791992
7715.772201	4190.157092
7716.774721	12887.405597
7731.845267	4438.940083
7734.785715	44950.499661
7749.782938	2828.198921
7767.826325	3011.984782
7780.822287	3952.794157
7793.853284	1581.069503
