6853.7	1
466.195616	262.628677
484.206787	254.676777
594.254577	130.646991
635.872313	422.597864
775.421997	152.626824
832.043395	809.891337
1056.079315	17694.894648
1067.085144	657.087336
1137.654406	238.692401
1137.654968	504.595388
1169.688096	1179.610198
1205.669860	849.907013
1222.707336	232.577913
1222.708727	194.373187
1239.727038	142.587912
1293.744690	1003.145906
1293.745836	441.767403
1339.791369	182.854004
1355.826524	513.843273
1383.822619	2699.858868
1406.828917	355.331770
1406.829942	605.225779
1440.769426	72.120947
1486.867907	1312.767316
1497.837341	185.193337
1514.864244	17268.808256
1599.953233	1456.954018
1627.948595	11970.741258
1901.049219	961.233991
1929.040918	56673.218502
2000.113933	2527.317023
2085.132959	2502.851893
2111.149439	1905.019844
2129.158846	20431.115186
2129.159321	11417.131196
2182.222544	691.081948
2200.229644	1918.289211
2228.227442	7984.320332
2285.248201	1320.887637
2293.252944	856.657045
2311.263565	1126.596263
2311.266263	26799.739157
2329.276268	6740.712288
2329.276926	2547.133265
2384.316310	723.196755
2400.349996	1252.374367
2428.344884	9432.149734
2541.426904	1715.351739
2598.449372	1826.169634
2665.342855	2650.030623
2697.515532	1684.061126
2699.993913	134.067024
2793.385722	2931.131995
2895.573840	27187.457925
3019.541334	3634.888972
3042.662633	19061.983239
3165.717693	20929.961187
3201.707830	942.651614
3329.804126	1503.478262
3360.706828	770.205929
3485.903649	877.807026
3598.007386	33063.578028
3613.986617	791.065689
3727.061574	824.367696
3763.125523	1388.378887
3806.166542	697.869111
3834.167023	1672.495453
3926.191425	504.094565
3970.072135	1338.173273
4010.084083	1635.752856
4028.095222	25520.413286
4028.095820	3521.710998
4054.210461	48902.910937
4070.223881	675.689707
4138.172114	1027.547903
4139.162111	1110.614662
4156.189984	7665.658925
4156.192377	12619.102867
4220.280265	33422.162456
4295.261127	1544.752307
4295.265905	1485.625959
4312.274493	1186.905317
4312.280744	14868.711287
4312.283417	45551.055482
4390.343718	568.971539
4408.335918	946.135000
4408.350309	2935.646084
4425.366440	4774.044195
4425.366832	9917.297205
4425.367063	101827.584276
4444.390035	537.741055
4506.418990	1615.402244
4524.434120	32436.078058
4524.434194	1532.898458
4524.445887	1592.091962
4607.467104	3589.782016
4607.480183	441.459311
4625.482095	75926.535976
4625.486080	3792.421511
4707.529493	1324.828251
4724.550851	2007.501456
4724.551902	23038.251640
4807.580765	2270.839155
4825.591763	1614.495621
4825.598490	34255.315281
4923.668313	3262.065620
5054.715966	827.221010
5168.738596	824.887679
5225.763895	5547.551231
5338.850250	1182.704820
6026.308080	1206.616113
6083.317982	29556.606956
6293.462160	292.624346
6352.464022	937.929317
