7268.8	1
320.182495	104.630347
468.220824	131.803758
590.315428	169.116865
661.353148	207.220492
695.385008	55.695688
710.384033	135.448400
724.374877	231.377729
781.421692	416.751429
811.406982	319.958108
829.442627	169.601218
850.442138	71.764120
886.464232	846.817654
909.601196	105.945153
948.332855	241.058481
967.047302	88.740564
1039.685974	353.413638
1057.553039	129.794007
1085.597107	80.465750
1101.539244	52.908346
1182.586364	65.162198
1212.797455	1112.681746
1226.604675	56.233044
1259.825286	45.867602
1274.640074	80.031374
1491.760363	158.482142
2201.127349	300.649633
2302.172757	673.700721
2423.922918	1099.922895
2629.285305	310.659562
3361.663005	273.963376
3634.876846	2019.828772
3916.950793	205.158155
4274.072732	959.097496
4494.156368	443.195843
4664.260354	296.875403
4937.396787	1546.997602
4937.397623	434.685485
5066.445691	777.347205
5181.660349	231.338838
5251.515685	1233.358868
5282.747292	236.930893
5379.607695	486.762921
5478.689707	598.500240
5565.703418	427.167789
5566.725129	476.656941
5694.765729	347.346804
5711.789494	676.316877
5713.789238	408.071447
5795.818610	548.022701
5813.830637	721.012137
5813.833614	638.032649
5908.892070	989.472855
5908.912138	455.689968
5926.916615	1652.487764
5926.921450	1082.090072
6036.955290	474.167492
6055.956837	2830.914084
6055.959658	1319.422454
6055.980048	1069.022478
6124.976636	566.887251
6124.979827	475.117167
6141.991935	701.181516
6142.986516	2713.955109
6143.005236	527.037169
6164.009969	327.355998
6181.998976	1983.017780
6200.014342	1658.888286
6238.039877	333.152672
6253.038428	1506.346271
6271.049809	1385.920697
6271.050467	7119.275727
6399.138183	357.856187
6399.148119	3031.187203
6399.148350	546.065281
6431.253817	281.227052
6455.162996	793.163295
6456.166890	2277.664112
6606.266767	395.602816
6624.261538	5248.500005
6624.263259	2795.010928
6677.305443	449.402890
6695.297598	10698.231237
6695.298649	3497.982313
6734.317099	497.581417
6735.313389	398.004418
6752.319880	4420.167848
6752.320844	2618.803188
6803.371179	301.042783
6821.345600	483.006307
6822.340486	1049.667843
6823.345748	359.434413
6848.342208	3290.405830
6848.344209	516.431120
6849.338650	1760.165263
6866.360867	27456.439509
6866.362184	1891.894141
6866.364333	15495.652311
6878.366966	291.932342
6902.402519	384.623785
6919.431428	571.045463
6920.408858	1382.825365
6949.419672	1011.543695
6949.434429	367.334076
6965.428156	28519.783243
6965.429694	1773.735702
6965.433453	5734.439557
6980.540258	452.434298
7011.425144	398.927039
7030.429330	737.964390
7031.436855	2159.201496
7048.459560	2926.906387
7048.467146	3306.675426
7066.473568	20934.046792
7066.475447	11839.646140
7087.582489	497.403580
7091.469469	492.492914
7118.466134	943.242785
7119.464438	563.397062
7135.493002	1198.078028
7135.496407	11761.937151
7153.496416	494.438133
