42308	1
875.332458	16.714440
912.917968	13.356480
1001.801024	39.189729
1016.130065	25.813491
1051.647888	34.838129
1066.507385	25.425688
1084.563781	41.401945
1099.743835	24.588406
1127.374695	34.551202
1156.592223	59.102628
1220.320007	49.153179
1248.503356	47.585104
1337.626526	76.972404
1392.801573	57.102574
1422.158386	50.202052
1445.313170	87.489263
1466.442320	74.874599
1490.398132	51.567984
1505.770935	56.045501
1519.869322	32.724900
1543.139343	73.519291
1628.379455	79.486826
1652.187317	39.212197
1665.411681	50.120708
1678.015686	35.930674
1694.597107	48.575485
1709.337585	87.104607
1737.163878	41.333362
1759.069915	56.957829
1929.338828	81.675581
1940.308511	23.513183
1958.401510	45.526864
2022.021282	36.440964
2054.044830	27.242903
2088.807031	24.993928
2108.776924	46.018072
2123.363100	39.134020
2177.099601	79.627503
2199.520018	28.666581
2235.317042	46.609601
2249.465724	40.980692
2265.698736	31.072664
2281.697664	44.488852
2349.248448	30.268330
2371.467189	30.500331
2462.252988	115.694520
2501.616855	62.944984
2544.843652	64.942682
2574.962804	69.684448
2651.857074	95.533233
2675.084136	111.352998
2688.539550	77.978261
2729.211657	93.880882
2768.405336	58.644273
2804.935687	77.151204
2821.408599	63.242699
2840.031645	54.575077
2871.333243	71.019309
2909.709625	67.149564
2940.415917	72.414861
2949.230994	41.513750
2972.623677	73.246663
3003.605711	99.397258
3048.000384	102.005451
3077.884202	27.581124
3085.555813	75.231937
3099.432916	58.673298
3101.385811	55.233665
3114.393696	91.877329
3114.614112	80.247060
3127.345845	62.311833
3145.330858	68.623816
3175.368646	66.339946
3208.691809	71.895003
3226.004626	99.349853
3237.388136	37.088895
3248.297268	92.928052
3255.869333	75.220969
3276.544332	79.894484
3278.181099	52.142092
3301.013992	81.699001
3321.206218	45.482348
3324.358244	35.544571
3339.961719	48.677859
3343.506440	35.120911
3371.426180	37.787050
3376.728500	96.601219
3392.681247	52.963121
3403.694134	55.891562
3416.065075	46.777382
3419.441635	73.982241
3448.160883	48.192951
3474.202917	78.231386
3484.334613	59.239275
3504.092311	58.295116
3524.872181	80.730971
3542.993468	38.425663
3591.599531	71.143204
3595.114558	60.029411
3631.423843	54.474896
3702.562857	82.732749
3750.345331	38.307621
3843.667577	52.344298
3872.787186	73.783329
3884.963333	51.435727
3963.647441	132.779657
3965.968199	24.552057
4007.157674	132.407128
4071.629107	88.707774
4096.421963	43.680369
4132.375099	46.000900
4150.536598	180.019600
4161.156336	73.072686
4177.252388	95.613934
4201.703583	68.590062
4240.815947	104.107327
4265.633757	173.751281
4317.526350	167.503222
4335.216871	33.120646
4362.866776	31.257239
4368.460234	71.560039
4419.683800	99.787301
4430.539104	96.401754
4430.719902	152.337528
4450.248256	46.873448
4486.938433	88.662402
4502.940042	152.689284
4519.058308	47.747191
4597.524259	59.596067
4611.032979	117.357292
4661.315530	43.979827
4673.771903	96.067419
4689.384364	53.509844
4705.423836	73.164165
4768.973179	95.102400
4778.343344	93.395534
4795.254881	75.479169
4808.911314	66.597069
4813.264201	63.578174
4830.233018	65.493355
4848.685154	142.578459
4862.979406	81.806148
4869.704125	60.294759
4882.312523	52.046187
4903.479506	135.766186
4924.340611	107.515345
4941.229118	125.080175
4985.248126	51.637789
4991.676870	117.928555
5038.599676	61.195660
5068.639206	69.586855
5090.938910	105.768034
5109.461371	92.607746
5133.412734	93.680912
5166.411553	110.155712
5183.713890	141.630977
5268.575516	119.171770
5272.799319	133.138161
5336.243247	142.790908
5365.805176	83.533650
5386.783581	91.345975
5447.215221	99.368554
5452.017354	56.087711
5468.743581	44.649464
5500.248000	158.926534
5510.113055	105.743932
5561.889161	93.356126
5626.823692	45.557596
5632.282262	79.108661
5678.681745	128.437132
5698.148755	42.868468
5700.874049	71.677669
5721.791421	107.202314
5745.887987	45.772783
5767.972176	97.806402
5772.861415	95.322886
5784.880869	111.225188
5796.425861	63.015329
5805.810456	121.688246
5820.952058	73.360917
5835.706343	98.941990
5895.025536	54.147660
5939.582735	46.515112
5949.017860	91.985063
5956.315210	49.892883
5971.872344	99.128882
6010.922449	92.696007
6022.245575	192.697936
6027.959033	87.945864
6042.734872	88.638576
6061.163436	109.327373
6073.662551	115.183661
6082.575716	52.449989
6108.853782	102.544150
6109.981570	83.479526
6137.465087	146.337802
6140.542620	106.637435
6174.220078	94.362545
6183.952663	88.482471
6216.550304	65.851832
6233.256577	109.715989
6236.574239	87.279272
6244.538577	81.614004
6261.554578	305.884834
6265.296569	71.673644
6273.205492	86.577932
6306.642893	63.324061
6310.756832	110.173502
6321.222482	145.871882
6345.331866	69.795919
6345.558324	212.933973
6366.406162	90.338125
6397.015545	114.171344
6410.217132	165.588799
6434.657424	79.956532
6465.758556	72.781973
6478.686971	137.735088
6501.478574	93.662414
6520.729063	146.627830
6592.486073	122.492964
6592.696052	200.744040
6609.898201	159.666425
6611.703756	100.346424
6634.617102	92.572186
6649.526039	98.665486
6662.000850	81.903416
6697.590135	163.067950
6710.641721	183.018075
6727.520817	86.726743
6781.171040	121.738335
6807.477047	87.143939
6835.915158	126.621308
6870.503753	116.497456
6905.085223	161.538823
6955.656331	141.438336
7018.598209	74.076681
7089.641828	66.410672
7103.500697	145.704095
7120.825364	121.439471
7132.921159	149.680651
7187.924965	156.321291
7200.417293	148.237216
7231.504216	125.060011
7240.792245	156.845498
7254.918365	134.638982
7267.711181	130.436365
7267.854295	71.999717
7306.437378	115.269020
7315.162555	86.610672
7346.387434	55.774648
7403.026974	92.712130
7415.326187	67.848697
7472.941667	79.172990
7477.015568	98.842756
7490.448192	67.226574
7491.497582	84.518668
7510.527192	128.427510
7519.998701	131.404417
7525.818635	92.763086
7537.103804	91.891250
7539.818535	119.293168
7574.953888	72.060307
7576.241062	134.861234
7633.720859	92.952310
7699.160039	107.682531
7713.826474	96.512775
7743.578373	103.888390
7745.248526	109.408287
7767.048768	69.480659
7768.118465	100.149764
7789.043434	54.902646
7799.292109	87.319543
7821.463657	121.301608
7840.657107	129.374610
7846.758382	56.833559
7871.669607	164.281704
7890.335765	89.865526
7897.465203	130.631175
7929.880713	76.705833
7935.973194	99.108422
7949.388761	148.048858
7965.454539	119.741671
7986.553271	142.569296
7992.742859	133.441972
8026.848366	140.206496
8064.137656	56.750614
8152.236568	74.257637
8156.742764	125.537707
8240.104849	101.211498
8241.187913	76.294599
8263.632457	92.627610
8290.266114	71.031110
8333.147886	86.092524
8371.229840	183.550730
8386.808283	59.083820
8394.227895	116.371897
8404.256179	96.187960
8419.271594	165.281223
8486.992332	63.915067
8493.249517	95.664783
8505.665611	86.879738
8510.984035	136.337068
8515.965589	116.138909
8542.860447	109.964414
8560.537670	105.622743
8566.907708	103.741294
8598.606132	114.743787
8638.779226	159.047070
8679.017182	126.534735
8679.225294	110.030464
8692.568953	123.001411
8695.466173	132.732127
8759.897450	135.528912
8776.384371	187.439897
8792.818064	151.575855
8811.509796	113.476820
8840.629468	139.442864
8857.478706	139.802029
8876.870045	106.653985
8879.757087	85.825277
8904.340586	110.168062
8908.670080	88.708951
8963.196520	120.926129
8987.553600	147.342387
9005.265715	119.957832
9051.352751	93.615279
9080.090159	114.522509
9115.878019	147.400357
9167.693464	113.572399
9188.712320	184.263804
9199.318071	92.319604
9252.371076	79.979580
9296.108963	89.565968
9326.483628	72.071987
9351.738261	167.125833
9372.810876	141.046663
9458.220264	98.708520
9502.767179	162.098319
9503.709031	74.247986
9520.894385	169.558173
9540.956174	132.770317
9552.547299	129.793381
9581.187616	144.174449
9674.890833	146.991301
9728.005183	221.966916
9775.544009	216.839159
9796.188537	132.382649
9853.065092	89.195383
9884.909537	283.456120
9918.780900	139.967540
9972.943543	159.066715
9980.498481	120.395963
9998.810811	117.647912
10000.804145	76.187760
10024.041320	82.687370
10072.820027	120.612854
10105.117591	70.019858
10139.819902	194.720621
10175.587188	112.182642
10182.516985	90.072668
10267.889433	105.913657
10280.608694	113.355392
10287.155708	81.022963
10302.537972	179.776207
10363.521992	111.552869
10388.741392	125.019387
10450.645983	122.358705
10480.651434	80.241994
10543.516381	118.812384
10554.450989	116.623565
10559.175856	62.175397
10559.715137	164.895194
10633.441030	105.465012
10673.990549	110.467913
10707.576759	129.957778
10721.298429	132.046041
10734.019132	118.101477
10735.213969	138.092063
10755.507957	151.779681
10780.385842	161.793998
10784.304914	142.100340
10810.923725	143.069119
10819.187999	103.756992
