19558	1
510.293181	293.637258
527.319823	352.355163
582.325865	605.196657
681.394592	178.723600
699.371153	140.942270
717.346985	240.959236
816.415771	225.580988
831.474120	121.611440
844.459655	124.373104
912.993835	632.501766
940.500365	79.550089
995.556212	115.614679
1036.534485	1254.171782
1058.543518	256.896766
1108.639952	836.153725
1298.665588	642.757938
1352.054747	249.670747
1367.789612	158.561769
1397.734923	325.277196
1437.549986	142.876227
1449.761168	147.919052
1449.762925	414.371936
1462.803331	306.495544
1483.056945	139.534705
1498.750427	122.474165
1725.911973	703.728745
1924.048609	788.714734
3004.813383	356.470241
3459.566157	1408.983740
3550.619017	628.024703
4820.470787	350.332514
5101.638086	880.113451
5520.783661	319.885267
5682.995636	1241.701493
5803.964923	751.208804
5831.287904	997.511665
6240.249594	539.886432
6367.351480	855.092539
6617.493960	1851.536885
7109.582340	557.627953
7352.844046	814.014696
7802.079468	601.564917
8037.497957	1428.690370
8071.259641	596.890055
8114.621875	475.196469
8183.330693	405.928096
8184.344260	966.322400
8194.417688	523.710063
8225.759657	464.308272
8263.053966	618.749070
8312.588876	441.220417
8345.266356	339.835201
8365.448081	818.973605
8383.467165	2910.156129
8446.032283	397.980003
8498.504422	679.052265
8540.861289	673.559417
8648.869008	966.636965
8674.478160	559.631896
8735.910124	559.911027
8802.444332	698.699332
8846.033373	415.974310
8898.315300	974.657958
8898.325602	2693.721666
8905.983121	411.649207
8918.079251	1579.661050
8945.989607	503.918788
8968.357574	450.678301
9068.938788	522.428827
9099.445671	430.260685
9106.596420	751.342395
9107.537290	466.639944
9226.788464	491.612078
9254.541438	994.133447
9274.198921	436.798190
9292.945403	818.127916
9307.407888	703.733101
9308.593264	1138.993322
9403.424471	919.200091
9711.841587	446.663623
9930.210407	718.457913
10011.781325	566.175320
10046.833887	660.715348
10071.957875	406.523808
10130.475376	744.323545
10213.532403	415.908839
10324.438189	1355.110844
10469.059287	340.201484
10663.256484	647.037754
10663.302500	1137.322559
10664.284970	1103.969829
10737.660263	471.268089
10778.423610	440.166438
10828.483521	420.599266
11065.709748	731.798926
11147.020973	1045.413795
11208.107855	653.633672
11253.984010	1523.170968
11327.975531	636.375866
11411.585596	459.282477
11532.645009	380.842278
11560.416733	629.890490
11598.795431	796.072692
11614.238713	797.559118
11698.019370	813.438958
11727.411695	498.863472
11939.997884	590.837733
12051.061540	685.048179
12164.138935	394.296280
12199.075319	554.257203
12242.602987	648.474541
12294.446336	661.648094
12312.701710	2185.264154
12359.122913	723.519470
12443.307511	715.843110
12483.830973	489.535548
12503.089150	596.816209
12543.374986	884.504624
12709.735238	637.954411
12863.360682	422.757653
13035.954784	477.338136
13051.078113	617.620709
13105.198852	566.204270
13120.974891	504.311922
13184.338305	986.782004
13250.526627	574.697807
13285.367577	546.839724
13299.768407	480.199402
13518.940064	328.459855
13527.914664	755.410439
13614.184506	535.015930
13667.855457	573.416307
13682.035537	546.264913
13761.233583	940.865100
13793.754546	1054.638549
13798.960125	644.445191
13893.783637	773.933386
13897.841286	466.532323
14001.125353	507.093878
14076.122614	393.715823
14094.905988	502.520400
14250.274800	501.859749
14319.069171	535.066337
14322.835424	485.002556
14345.257399	537.222978
14369.319828	461.210456
14407.338421	678.344271
14462.477395	655.589139
14512.406660	684.500705
14528.256269	543.456726
14558.035067	912.505516
14635.413779	422.769849
14649.471676	608.314909
14706.786664	567.380852
14745.513053	768.454077
14746.934000	765.268571
14860.576100	733.744277
14886.334854	645.789094
14915.596026	654.367650
14915.840337	980.185456
14974.641331	868.529290
15092.689321	747.272329
15154.952503	553.002172
15163.042812	775.258572
15177.896340	596.159329
15215.694486	600.641917
15238.741941	563.845220
15242.633468	601.542623
15257.175524	558.098131
15320.789291	660.036226
15383.848745	780.276618
15410.147492	612.297468
15422.955476	946.546743
15523.305591	703.409949
15530.799085	641.703632
15547.781019	1135.201407
15558.212428	404.196921
15599.812258	763.917443
15631.652603	518.535173
15671.856588	883.507435
15689.341049	829.105616
15702.063444	679.541522
15725.059994	550.856145
15735.356277	661.678455
15782.017512	857.782737
15866.853150	784.307167
15939.921264	966.279049
15956.167183	1145.365762
15957.457662	1046.235931
15991.759355	624.876711
16003.426518	555.530851
16051.571211	898.106262
16073.157934	992.656980
16086.524511	776.032430
16118.215541	668.654823
16162.654714	843.497705
16178.496988	837.958974
16292.436648	1204.764493
16315.436180	776.949332
16454.496253	695.658744
16484.405050	988.366466
16576.509090	594.861160
16664.490203	646.146250
16710.494010	609.766075
16741.787464	776.254497
16758.629494	773.007983
16773.215602	607.532026
16811.549016	1558.845986
16824.006147	539.513895
16838.506259	444.281541
16839.548996	613.263300
16855.534029	683.885847
16883.613517	803.065773
16891.797877	531.252201
16926.631627	663.896660
16953.646938	582.046309
16967.686919	756.359216
17021.607125	1003.842453
17058.655310	827.063483
17065.567514	758.682186
17107.604429	840.861490
17112.707047	2045.306385
17150.659346	1727.066213
17159.677841	807.193291
17180.677635	1704.818133
17182.730876	1499.163485
17187.783666	634.402060
17192.726818	1338.781585
17224.724935	1426.006109
17233.736724	2652.952089
17247.764630	2630.204403
17262.772271	1524.229343
17262.778056	9437.286618
17262.779844	9642.725919
17279.796113	3019.707264
17280.785633	32240.526909
17280.791174	42437.324764
17356.814721	955.532712
17375.887983	2839.915700
17376.817361	778.132368
17393.850236	3912.696771
17393.887241	10790.631371
17429.802963	564.337967
17480.909931	1515.245519
17487.866579	1153.072065
17504.833383	3159.853735
17504.881344	4062.341469
17522.893034	5686.338405
17522.906998	14213.868436
17537.849156	1246.492179
17562.933069	1507.839993
17591.916840	1576.771333
17616.978538	1223.619220
17617.953348	3282.794331
17619.997342	1053.853245
17634.975029	4766.310639
17635.044218	2921.290667
17635.989238	21871.135207
17659.980468	1130.111996
17676.060799	1042.201636
17694.029994	1273.406974
17718.012071	3106.690104
17734.073046	2483.726693
17735.062077	18034.261064
17735.101218	2708.271108
17762.984906	844.099013
17808.104715	782.625523
17816.144816	1494.376523
17834.125029	6103.356737
17896.640243	1806.887480
17924.095813	615.826734
17957.211702	818.527523
17997.190320	3065.171568
17997.230071	2777.597674
18040.877693	440.545787
18064.240983	813.544642
18079.523681	830.871802
18129.985684	733.080109
18182.657361	698.448160
18220.037998	786.504294
18251.007355	994.036408
18268.284151	887.792893
18283.032725	742.057494
18305.320993	765.241048
18322.898254	792.451044
18341.149434	743.432720
18370.048321	550.792793
18451.416662	5618.009202
18459.927216	612.954042
18505.024864	755.804181
18597.971324	622.368998
18611.271742	522.609057
18675.984102	410.937199
18699.109540	775.485895
18744.063484	1197.579175
18786.097443	719.357131
18801.320534	629.830777
18835.323211	929.334310
18848.525410	554.440474
18864.609297	693.734326
18877.276498	764.901332
18877.600007	556.443871
18899.626152	921.909216
18934.638765	666.505282
18972.709526	1028.634401
18988.726686	1294.306155
19031.757785	10802.247394
19032.726609	4785.032939
19160.071116	685.201944
19176.397276	1000.748578
19179.599702	547.700886
19201.816279	630.223818
19245.833223	3746.720908
19254.555447	341.519393
19304.408776	599.571954
19312.949155	1340.923485
19319.414269	404.029359
19339.943292	2192.769103
19358.956221	8483.485171
19359.449947	584.707157
19405.545243	626.693799
19463.498750	764.427469
19480.035867	565.441218
19509.544065	713.293226
19518.368503	1551.687309
