14863	1
362.156096	533.764911
461.224425	237.227129
519.292479	512.909085
632.376830	1293.787319
708.741394	849.346240
756.341185	201.317010
802.429198	214.087997
945.515185	346.575243
979.077929	271.590335
999.542479	353.381533
1002.536729	1308.681328
1039.837829	550.260898
1053.570495	266.830531
1062.106554	655.973646
1068.122986	353.932977
1094.599670	210.324389
1113.403258	138.952823
1126.624695	182.762260
1183.055041	294.359973
1213.802721	165.552043
1245.716539	339.126944
1328.733629	340.085097
1341.863389	260.119542
1441.935899	100.187019
1489.179796	196.456960
1771.066746	3899.655521
1841.101969	3036.221711
1956.146815	20173.934831
2094.225336	1225.598428
2112.235852	3246.637337
2122.221486	2117.285876
2140.229891	6497.328345
2140.231521	16766.310099
2472.417722	1184.436054
2640.506585	2002.057757
2850.295666	855.566763
3593.884247	1977.768299
5517.968206	1009.808493
5566.990681	1649.198638
5608.004107	783.669101
5650.041069	1940.792227
5749.542363	751.983344
5778.584700	1308.702710
5807.094936	979.837038
5954.151349	646.853602
6047.738081	996.156923
6155.804832	785.353924
6562.791943	718.827322
6640.378094	676.712660
7244.421406	992.713877
7452.989306	643.054040
7661.687433	612.962640
8104.859141	635.508745
8159.345644	661.057739
8164.351490	608.924259
8262.423508	1426.168254
8361.478416	2026.922627
8400.601826	1008.948091
8473.554159	872.232659
8491.026731	4101.986701
8572.639194	874.509567
8628.585667	814.221499
8669.688004	1871.020463
8669.696047	1303.988165
8671.696104	918.512920
8766.755256	1003.055557
8769.744013	1665.843532
8769.750958	1508.676855
8867.833538	974.484421
8868.831451	1131.229379
8894.857136	545.925525
9089.442965	974.154287
9154.670616	811.941360
9175.040947	762.206384
9241.995884	549.571009
9273.065839	1033.830594
9412.160804	1171.622858
9472.368620	951.254601
9848.802969	804.961741
9888.467835	854.315352
9936.495483	709.719244
9969.194652	957.987652
9987.424224	772.797556
10060.849670	730.842231
10377.215432	4590.246230
10378.759486	649.057818
10531.925314	777.129878
10652.233522	815.960697
10685.919246	832.759645
10810.986832	701.100380
10823.884005	1003.838217
10888.395747	485.857166
10900.849469	874.065727
10982.742253	691.308284
11047.900396	1791.234716
11060.203105	764.491983
11077.948632	1015.118559
11111.923814	779.567344
11113.963230	1011.158701
11144.992945	1683.969167
11160.963863	1290.283988
11161.963576	6492.252194
11162.943605	4608.027981
11178.936530	1051.310458
11201.961436	1798.615116
11203.952542	3035.647721
11223.028867	985.861628
11227.978373	869.651427
11243.057685	2172.164030
11261.030036	8854.649367
11261.031305	13051.460733
11299.987198	1008.999240
11301.022329	972.134630
11318.056279	3936.493415
11334.013776	1120.210112
11350.016913	704.254594
11360.081667	1221.882592
11360.092793	8877.561102
11400.108470	708.186327
11416.101531	2440.294309
11417.101182	5964.849093
11418.139164	2087.271035
11444.119129	2422.498336
11445.091060	3290.080555
11457.155513	734.545975
11472.086268	1288.066243
11489.012887	947.766251
11489.113620	2347.556169
11500.112773	1413.335900
11517.178937	1858.460283
11517.183991	1605.811001
11529.149901	1075.456130
11545.168844	4838.226584
11545.173195	2336.633766
11545.178989	2110.151794
11578.175751	1245.048354
11615.186424	1384.878989
11625.174038	3078.991628
11628.164255	2324.717642
11644.231004	1531.035466
11644.244999	3099.876981
11673.243028	2175.149796
11674.269189	1366.573477
11685.167182	656.328187
11730.251073	3525.909180
11730.267417	2052.116305
11745.243006	1351.276404
11773.311860	1950.145299
11787.602226	1132.442150
11812.349683	1371.019541
11828.318267	1660.859220
11829.353924	1101.240293
11843.373311	1261.927230
11904.360957	893.288644
11909.349251	1492.132962
11961.373836	836.993228
11981.337905	787.994485
12049.392226	1082.362778
12057.420096	779.337541
12075.426324	1580.680717
12103.557327	1454.867839
12116.504959	901.436137
12129.039427	655.341698
12149.472744	3126.705243
12149.479707	1323.238017
12149.480025	3193.321367
12167.516504	2755.240874
12205.513030	1127.160784
12218.489778	1873.623682
12245.532256	1692.330076
12246.514447	3213.614002
12261.550441	3862.798038
12261.560774	13682.647864
12262.562317	5682.197913
12272.603101	1865.481425
12278.300403	1592.270009
12286.639792	1313.238606
12323.596943	1088.739091
12346.581474	3334.473129
12360.632321	10282.378168
12360.637741	1720.323698
12361.604057	1439.125588
12361.622050	13721.206666
12398.733307	965.070382
12404.843213	984.407584
12427.680074	1269.576729
12444.723793	1731.425771
12458.716350	1728.605601
12460.689115	9767.300376
12487.157228	1678.383146
12510.246155	1143.054818
12589.746389	3753.152330
12590.730446	2236.451921
12644.784230	1445.218002
12703.923786	531.168617
12721.764514	1982.864168
12777.646521	797.642830
12872.938608	621.192653
12917.434516	1252.839022
12973.043247	775.705412
12973.392098	1181.419834
13064.011536	1202.022023
13138.669892	763.186360
13226.977677	2263.582288
13266.522286	1719.747303
13276.753309	824.472482
13284.924607	1255.329401
13328.536174	1044.862200
13380.255823	586.117260
13398.596054	922.306220
13403.534892	951.866239
13450.800104	797.906868
13496.807364	545.852179
13553.119453	782.258994
13561.349368	821.173535
13631.415328	1015.957035
13648.423537	2096.999825
13778.023225	851.017015
13900.999474	522.348679
13956.169388	1048.839110
14092.841117	1217.869477
14102.697458	1037.858022
14106.798170	1028.402460
14118.643816	807.501146
14141.152110	1096.740376
14240.485046	646.771583
14268.733498	661.620367
14336.733091	791.572630
14338.932702	1482.377618
14356.787932	909.293359
14381.720765	917.176131
14401.777216	2229.646762
14420.612375	1154.689661
14428.814579	998.410816
14461.862530	1119.048187
14499.863148	6321.591878
14514.862759	1144.309682
14528.881314	887.765477
14563.794054	753.853156
14575.185615	444.417868
14581.916712	3592.741926
14600.917158	7552.326063
14614.454283	1105.175843
14709.937051	1270.497010
14788.664012	990.386019
14801.205412	1276.724390
14851.932565	1342.949280
