6312.4	1
562.286437	61.245854
596.339050	34.414711
624.334350	181.784717
637.345091	29.831108
692.623107	24.220102
708.633667	30.817514
752.335570	85.646179
773.918945	82.250943
799.929077	44.905348
815.074402	19.334240
848.207031	21.971546
869.982788	39.301247
922.494629	59.262215
934.499877	26.858004
1056.560486	23.494001
1132.620592	28.653572
1164.661607	20.989979
1182.672106	182.866947
1269.192142	11.610313
1280.663438	55.436693
1310.766711	870.171232
1350.595964	52.721010
1431.767564	63.483209
1449.795518	30.572056
1469.782823	110.622285
1597.878404	272.139448
1748.430650	99.156542
2233.172943	163.393514
2234.176740	232.527524
2391.323681	224.879790
2391.323729	333.157309
2519.416263	262.511413
2519.420060	150.554031
2573.354515	96.129272
2589.379492	392.361059
2590.382404	588.242081
2689.450517	641.333893
2689.450932	457.121706
2746.469244	91.954312
2772.487061	500.496262
2772.487929	241.930885
2790.494139	138.677020
2792.512920	189.888268
2841.508304	451.784178
2858.517620	548.105996
2859.518065	493.060341
2877.528560	125.338017
2893.562017	295.469334
2893.562945	411.992744
2972.603998	245.650984
2990.615237	119.366524
3008.588382	136.649324
3021.656155	260.860783
3021.657846	107.812868
3059.635930	243.221418
3059.636222	374.442502
3077.646153	129.725622
3119.676660	112.451508
3136.683784	220.876797
3235.751222	297.775689
3290.738437	222.262925
3291.738760	170.750011
3304.774172	194.404395
3322.780978	133.947519
3322.783066	1621.791778
3322.786070	80.408918
3394.805275	115.461405
3419.833822	92.507697
3435.867026	524.227560
3504.892164	120.260646
3522.897058	173.708254
3522.898261	902.266638
3605.937309	151.860704
3623.944380	1086.105108
3623.945008	297.314107
3723.019093	165.860127
3793.976364	490.471708
3900.962812	119.240149
3900.963989	780.646655
3922.073749	404.272597
4078.218266	185.934305
4401.287169	112.970330
4418.333372	150.123930
4465.377424	140.488929
4488.330314	135.855897
4574.446498	117.069046
4602.431399	296.080900
4602.432362	138.827345
4616.366284	122.800570
4617.369287	224.895505
4818.511393	136.528164
5001.624789	579.460351
5002.631150	129.743766
5446.763981	61.518033
5552.824511	188.381176
5569.837565	638.084311
5970.174948	61.686666
6012.170257	104.848692
6106.252791	175.795717
6123.279924	183.560429
6124.265502	365.435911
6142.284171	1229.643879
6147.276895	70.671164
6166.280421	163.747510
6184.293506	1487.747877
