14717	1
663.252196	104.185083
981.530638	645.362909
1000.107360	647.119483
1054.707702	271.157868
1074.632554	203.154735
1109.349181	148.679366
1148.631041	184.182848
1163.785826	220.948067
1173.690538	102.540313
1223.070421	210.359082
1228.006530	155.989580
1276.043565	156.702090
1296.610461	307.028472
1308.516296	168.408870
1312.451158	173.775907
1332.814104	2092.391341
1353.887681	160.659183
1369.140442	185.505639
1379.027209	127.468227
1450.186143	153.303398
1497.883288	368.122686
2027.011241	1685.579272
2312.165189	4550.831247
2833.716117	1970.217689
2837.501225	4040.052086
2850.741563	10692.723919
2850.744384	4281.000902
2950.585931	1337.798646
2965.769329	1991.792364
3013.499036	2519.163428
3497.357344	3147.759259
3725.208595	1004.124525
3890.102084	2243.986292
3952.379275	1563.169284
3978.379513	1708.723117
3994.399037	8831.785059
3995.406313	1202.384775
4520.630304	994.429526
4566.689437	4709.469632
4653.717713	1898.077475
4677.717238	2177.848790
4677.725099	6020.589308
4695.733002	4581.093619
4695.733507	21546.293351
5173.884885	829.236333
5951.167558	1853.159800
5952.163543	1694.333037
6064.252814	1345.948408
6080.277075	1031.474523
6162.310493	1366.824792
6260.331481	2044.474263
6263.334507	1485.182342
6278.345804	34631.604127
6278.347587	4309.899065
6393.364168	2456.218901
6408.387956	4113.591437
6409.384739	15546.020321
6435.430470	1863.487515
6491.418086	1178.028275
6492.423657	2008.984499
6507.443466	1540.862859
6508.453951	13453.382019
6594.482922	1180.695312
6601.693299	979.587131
6618.688405	2076.251824
6620.482498	1677.876167
6637.495923	29938.429346
6637.504725	3211.075469
6637.507751	2241.846030
6654.518689	4073.995716
6654.522547	1281.129755
6687.734780	2669.281404
6704.709490	1289.968427
6704.742584	5872.624118
6721.742836	4182.414866
6721.749898	6057.494495
6747.587384	1504.181499
6765.596234	8297.658948
6765.596588	1075.064298
6793.631145	1391.184309
6859.660035	2490.123098
6860.667377	1880.499131
6878.675626	1780.349091
6878.683085	2540.643324
6879.685051	2402.565922
6930.855338	1994.785567
6931.879251	920.045912
6947.845562	2714.233689
6948.878539	2039.259409
