11728	1
635.362792	75.446905
700.381224	21.681781
754.409667	17.654197
855.541931	27.830675
935.506407	23.048394
957.883850	19.808759
976.487976	21.111118
988.543395	14.944794
1049.600280	34.069902
1069.598571	58.397828
1104.625426	32.439954
1142.643370	97.121932
1154.661437	30.868898
1171.627623	40.550868
1194.662414	126.524188
1213.679870	36.064105
1226.658874	63.927094
1267.695372	42.650172
1358.748107	52.082439
1375.131530	134.240360
1406.775572	241.816812
1422.494964	54.966710
1440.669371	142.895491
1473.928772	78.233064
1499.397766	126.069684
1565.865416	106.467884
1753.964293	132.090540
1770.992003	408.346563
1770.992418	745.529255
1842.017186	1044.585932
2168.167381	193.244464
2269.215979	259.560508
2345.318516	97.976855
2387.343409	246.087837
2610.337063	405.586064
2978.569233	122.231968
3246.763820	197.071463
3294.802385	179.478502
3702.944523	238.307667
3851.017016	148.790655
3898.002671	171.842049
4194.305390	282.578118
4314.378400	147.286490
4514.466867	210.677168
4719.454881	408.989856
4801.563762	463.620568
4807.678892	789.858987
4819.582067	1134.673736
4891.260036	947.772621
5060.579842	456.179625
5139.861373	229.898205
5161.625463	290.036015
5273.707596	209.297415
5285.891116	314.511563
5526.019898	267.655607
5561.561079	179.370037
5636.570256	185.396590
5683.893837	149.974730
5772.678628	195.960580
5865.219139	173.233563
6262.176020	200.324794
6290.182932	193.413103
6795.826649	190.491701
6834.792111	141.003735
6849.816507	236.637821
6872.484631	166.202080
6875.829070	412.299626
6892.837756	877.540997
6910.852884	1405.020821
6985.497193	209.228046
6988.851489	82.790173
7005.845468	128.039835
7013.571924	167.372177
7014.579663	207.271691
7120.983615	105.787469
7127.660081	400.979026
7137.996329	160.746141
7191.978389	153.017748
7197.695473	388.541519
7217.983372	237.899726
7235.001195	516.752795
7253.017290	829.404439
7482.077867	177.045696
7512.109297	106.747335
7655.161784	180.327369
7673.181154	331.305627
7908.339867	128.106392
8600.763725	137.053931
8625.788390	130.070410
8643.809591	153.299919
8659.802267	258.432553
8680.726227	216.638004
8692.759382	246.833196
8699.779650	304.640335
8716.799447	496.219251
8741.812163	715.730104
8758.824208	1717.042188
8776.836911	2219.401905
8988.973113	121.829860
9037.959388	192.618118
9063.972675	204.460067
9083.022746	283.067421
9100.015177	670.067229
9118.033862	951.889502
9202.988873	103.925330
9288.066980	276.218698
9288.074591	176.873096
9308.066818	968.572638
9308.068021	263.343129
9325.079910	1408.164509
9344.097969	154.074561
9345.097163	158.626434
9410.161606	158.341460
9428.176872	180.788415
9445.181290	282.982673
9520.220221	134.916876
9751.294325	133.489675
9781.000220	1164.500847
9781.016285	538.315800
9781.516046	777.530720
9793.384911	186.784357
9809.369876	283.554395
9827.376640	467.688555
9852.392711	888.693729
9869.398390	271.552514
9870.391725	1706.706657
9887.410636	2097.418085
9899.400839	302.223069
9906.400006	247.329069
9922.401562	412.200730
9940.414004	788.291182
9941.420553	665.057563
9959.435722	1050.243605
9960.440684	847.258461
10454.669756	172.098999
10478.714300	169.147078
10490.740413	222.686726
10508.752198	113.761603
10509.749465	244.470564
10525.731012	398.467690
10531.757458	103.549330
10551.757060	273.019877
10551.762261	630.367740
10569.772383	1315.935674
10586.786186	993.490587
10586.792215	297.229959
10695.853566	160.318028
10710.856740	195.396440
10771.906716	233.763244
10799.851141	141.297537
10803.915149	201.556905
10823.929938	177.781121
10842.943232	172.175519
10918.977694	154.141655
10963.018999	168.752923
10979.972377	160.185215
10980.009743	145.425765
10995.008923	210.787952
11016.003525	180.131416
11019.988406	349.321918
11037.985060	435.558346
11037.993862	147.891453
11060.029445	163.807525
11077.047957	972.547033
11077.050960	280.877246
11096.050043	2019.080825
11097.078468	266.869285
11114.070857	135.342956
11114.070935	2640.364288
11134.081406	217.486315
11158.076224	173.298201
11194.112897	254.960511
11194.124054	323.055294
11212.113587	190.064185
11223.124042	216.465343
11247.160763	224.564199
11263.126968	392.834230
11287.153903	524.685312
11304.149195	178.435829
11306.151959	530.227602
11323.165053	270.597333
11323.168561	648.971930
11339.165469	174.781615
11341.198812	660.985255
11355.196268	301.885809
11375.240386	418.796787
11419.248603	491.053147
11435.257382	699.065287
11454.271440	831.067505
11467.255997	367.300884
11487.256982	599.784133
11505.272586	898.673111
11523.289981	674.836282
11574.329214	411.806761
11601.344259	382.687176
