6312.4	1
617.347534	25.739504
640.144774	25.640373
690.373718	25.318736
724.898619	56.208693
752.093627	56.680646
776.361694	29.044096
789.444763	32.664446
806.769957	28.137236
858.130005	31.622483
879.335388	150.941460
906.987701	169.759046
923.497192	31.423661
970.478820	28.333390
1084.576111	21.742052
1141.646836	15.723213
1182.671862	157.088564
1252.678819	20.182089
1273.681504	41.056864
1292.755236	40.237691
1310.767199	783.080749
1333.737933	24.385828
1389.256365	28.362510
1400.746690	22.439893
1447.284166	174.835855
1469.782945	79.412905
1597.878648	264.703102
1794.972085	114.484451
2040.614325	140.976362
2234.176343	203.080988
2391.321441	425.628010
2501.332192	111.721981
2519.416995	250.073133
2519.418595	170.392192
2571.367197	126.346222
2573.355064	113.076637
2590.381855	597.970455
2590.382086	371.023030
2661.454842	61.941219
2673.431902	56.217733
2689.449467	420.291145
2689.450334	536.233460
2746.470478	73.186717
2746.470953	76.280246
2771.483565	229.562477
2772.486085	438.973189
2814.699957	56.474132
2841.507815	474.149058
2859.518322	562.690295
2859.519530	425.022898
2876.527340	143.238142
2877.530221	121.749887
2892.558398	393.790041
2926.579604	71.106646
2945.447887	195.429111
2972.601801	121.290782
2990.614261	95.248832
3008.592288	123.771426
3020.653896	334.981919
3021.658944	75.204743
3059.635734	334.582136
3059.636662	177.618408
3076.638188	178.547191
3120.675775	57.047358
3136.683417	192.442434
3194.686181	194.239079
3235.750733	328.994956
3290.735587	299.669758
3291.742252	221.183752
3304.769045	143.362810
3322.782578	1622.932311
3322.782657	137.830181
3393.800148	80.384215
3419.829427	119.620531
3435.866782	547.072816
3435.868569	129.499966
3504.886549	143.218245
3522.896753	99.822545
3522.898505	1051.117071
3605.935356	231.322094
3623.946382	324.866609
3623.947066	1061.689665
3722.013814	256.724143
3724.021003	74.780133
3793.978805	418.936564
3896.096378	102.892755
3922.074481	384.955614
4418.339475	76.331347
4464.371870	153.410572
4601.429201	263.654680
4602.431233	138.506130
4671.498579	58.174345
4832.523014	114.126202
5001.626254	522.000147
5966.151541	65.596925
5999.215758	145.464223
6014.231688	281.042410
6089.971725	52.840806
6127.252807	81.398875
6142.283744	1444.420296
6143.279825	220.643995
6156.330344	113.187347
6168.275446	130.404633
6184.291064	1432.108531
6184.291840	128.753308
6217.328067	55.091814
