17504	1
493.241089	201.241311
731.385132	111.250777
749.395262	78.985019
762.912169	73.590877
809.423369	107.777808
820.431701	200.629085
840.444762	57.206553
874.489196	166.958975
1037.236877	73.047238
1052.203796	129.557455
1164.464537	86.531756
1323.901428	185.473668
1376.681994	75.470141
1422.249206	113.672509
1439.799254	157.263257
1472.302917	74.081074
1485.879137	155.758281
1942.083292	5437.233581
2029.115520	2539.190704
2126.131014	662.987859
2143.158597	5720.030206
2274.199373	1149.856867
2388.242335	1566.632284
2687.389312	4107.296262
3765.000719	1381.590786
3981.090787	777.228595
4125.147908	2680.749451
4270.198172	503.393926
4288.211372	3843.160443
4334.402644	3317.794237
4334.405256	1343.985003
4359.248228	5382.191150
4487.346392	2026.305529
4519.390248	539.085490
4558.381419	2629.975450
4671.464774	1887.852223
5693.943586	374.320949
5957.204645	756.578812
6130.315111	498.102395
6303.302609	928.488553
6474.976997	783.127203
6593.034998	450.845964
6679.105931	533.667853
6687.547715	408.891612
7169.088352	404.118645
7258.494676	419.807043
7416.495170	454.584333
7452.566938	690.925785
7534.495698	634.772550
7621.560794	643.193398
7658.566408	404.821030
7738.622702	1313.543759
7739.925485	577.014364
7949.346939	501.216419
8172.243731	699.765471
8328.334514	2013.081077
8453.809016	422.348548
8456.429562	734.894067
8588.670154	557.758433
8628.127074	816.990521
8635.523572	952.664744
8651.552951	4091.359211
8652.551015	1570.118655
8715.723672	3863.225860
8715.733211	1662.697072
8753.844258	598.696111
8790.632718	873.615311
8824.746560	558.807153
8834.756618	877.457193
8851.780944	4176.890946
8852.790788	2764.582472
8933.797604	349.608373
8973.241045	478.165367
9000.767320	310.767064
9013.006529	464.975158
9049.907945	1182.831136
9087.202268	440.548483
9176.001269	1790.893315
9176.002568	1067.308952
9451.969393	920.284316
9536.917220	662.462231
9756.284261	590.271256
9824.060598	627.366113
10210.426153	521.234503
10301.247158	478.459888
10375.500668	1843.551513
10375.586124	1459.434379
10542.679276	339.662696
10542.708311	666.863313
10690.924433	628.801927
10737.705307	592.887239
10872.867871	414.549949
10898.814687	734.097297
10957.866477	874.608731
10974.839246	2969.365152
10974.848358	773.761967
11059.848542	654.249759
11087.932504	2449.484543
11089.949332	475.706462
11192.214251	783.920768
11273.028951	1381.518787
11330.110541	662.622141
11514.178396	479.680956
11610.253811	616.872910
11725.278429	534.955686
11800.222735	488.174768
11915.385820	1077.392576
12026.458379	604.833003
12087.378563	814.253356
12104.512352	476.627957
12116.478752	795.146121
12131.554597	900.608450
12156.501249	641.907611
12157.483379	2898.829309
12157.498467	1236.548248
12223.702698	1005.902718
12256.551980	695.112933
12285.567015	575.692037
12296.913288	602.465359
12373.646481	621.975720
12384.627179	1420.580122
12550.736772	674.578525
12576.386028	674.401144
12621.765040	440.011672
12622.795356	830.403659
12709.745230	486.609948
12735.828964	1709.173960
12737.821299	442.436803
12830.814440	1530.931115
12831.872490	1947.266282
12869.669538	392.637532
12928.947542	1091.198953
12944.944980	905.278943
12946.963583	2799.671979
12983.717896	1022.805564
13017.991116	1620.410709
13018.010355	2855.637573
13086.033077	442.806625
13115.076026	880.050794
13131.016962	646.270189
13146.102831	2146.544728
13147.098393	2187.561253
13170.940752	3912.117972
13199.123583	1406.365194
13207.538056	403.270140
13217.125209	2204.266267
13217.155403	1797.358808
13240.032223	657.092861
13289.170953	618.721643
13291.097601	381.675848
13321.153809	804.505512
13355.129355	1569.700011
13380.209152	1779.563803
13381.180509	1423.714336
13438.210688	944.392982
13459.022513	825.371249
13543.079947	821.989463
13594.265236	451.547825
13619.227645	816.930088
13651.333025	717.496443
13659.267663	578.965669
13668.874945	669.655536
13705.195683	1271.815659
13720.305210	1598.647542
13738.351239	1689.903403
13741.331049	2082.700292
13787.894400	785.081829
13805.387664	772.375609
13903.435921	615.354930
14015.281750	446.027038
14038.575686	535.562908
14059.890616	1057.959200
14069.456446	658.578795
14151.802216	430.600614
14240.485415	749.460115
14267.565777	3122.774045
14321.123021	985.473026
14415.110394	500.510472
14458.788999	814.649130
14487.785966	1126.017497
14508.864678	746.936555
14531.631653	638.233336
14573.785075	1044.716953
14586.812243	670.173064
14590.840436	715.821774
14639.689431	780.080035
14660.944333	949.695868
14702.920202	3971.758211
14748.924674	785.058712
14760.830527	1257.843226
14775.918975	684.307795
14799.978852	1681.088729
14801.916797	851.352717
14816.937357	5220.510103
14817.956326	2807.446208
14842.844981	818.017022
14845.851671	799.104596
14857.945637	1801.101894
14873.966622	3591.054010
14928.961646	854.192345
14971.032627	1729.215693
14988.051578	5835.967149
15007.366601	1554.735316
15100.084249	2439.303861
15117.092937	9565.547311
15135.054454	710.920741
15187.136564	774.709282
15213.097318	2428.156456
15216.197647	712.747220
15231.145668	8897.753645
15232.928482	745.705238
15282.934137	574.704710
15307.810394	500.251124
15317.177157	958.469182
15328.122686	829.929433
15344.171106	1409.979899
15361.162226	4430.280203
15362.215914	4412.044769
15376.154496	496.717156
15403.284865	506.078810
15413.706941	505.847821
15458.233725	1506.447925
15460.220401	842.911256
15475.211537	909.018951
15501.213646	1236.854302
15527.202576	1532.666361
15527.236982	1409.220727
15546.251051	1805.838715
15546.265595	2616.042584
15563.257689	4076.756739
15574.451353	613.141557
15635.109544	826.052432
15674.132170	527.770338
15728.258041	583.272444
15734.338101	554.662574
15820.605524	566.410413
15834.413632	881.407699
15868.030641	472.145880
15872.446109	1151.366351
15915.793805	1038.663430
15932.395538	689.427056
15956.533498	612.261290
15970.052681	472.005352
15999.552121	2207.348684
16187.903270	675.765729
16326.429479	524.969808
16334.195507	1044.443834
16369.878376	482.971685
16413.266649	834.732036
16439.751896	532.033908
16469.758783	730.048709
16499.874776	1732.561192
16541.209983	575.494616
16580.395321	537.280882
16582.511575	797.188700
16594.431209	634.598176
16630.903466	1050.141751
16649.596186	677.828321
16756.962576	807.291743
16776.894295	606.614264
16809.660149	504.515973
16816.793950	947.727577
16861.837648	879.109388
16884.010899	629.579718
16885.083183	966.976246
16971.019439	702.770762
16985.113740	466.748684
16987.642719	1093.888156
17012.069283	1618.392185
17062.240749	856.513494
17086.804746	462.487825
17088.653903	440.378572
17100.976578	1313.810404
17124.105980	1314.783631
17140.136244	1716.243203
17173.322105	1037.101140
