9467.6	1
295.057068	241.539681
323.052002	155.444125
422.120300	187.995338
469.120665	77.133011
497.115783	132.719923
542.173522	351.772924
568.189452	217.194126
596.184204	471.977255
631.221617	410.440694
671.216308	253.644026
709.268188	204.427896
818.098938	102.945417
936.794921	459.353562
965.020813	97.137503
1020.551879	194.247723
1082.567688	86.860153
1105.555968	512.921643
1150.112731	84.333524
1182.673083	336.971054
1199.646593	346.836600
1259.146788	64.198470
1310.768664	1655.243262
1411.690416	392.825890
1433.702134	377.865870
1470.731187	638.088838
1597.880357	626.591393
1796.943765	307.809413
1929.034008	401.155675
1985.051986	203.993754
2052.997698	230.184986
2086.063226	787.192398
2087.066113	413.932091
2154.108164	197.598571
2171.115885	5786.750801
2172.118797	1903.905525
2199.147460	1842.355548
2200.148210	486.157793
2234.178711	267.813365
2266.187371	443.776946
2269.172522	469.096646
2285.201802	20204.402755
2285.202791	5042.056340
2380.276929	693.347858
2391.325927	579.505402
2398.286188	381.965535
2398.286267	26732.459201
2414.310524	534.650730
2432.235994	359.859830
2449.297365	106.031619
2449.298538	432.694093
2467.307876	18250.685318
2467.308011	1907.650690
2467.308352	1529.145106
2500.292092	2235.525836
2501.294454	11981.814166
2519.420273	268.554361
2519.421390	365.530166
2532.263047	517.314287
2556.198803	593.370216
2564.287588	188.537098
2571.372904	252.762528
2573.356529	308.713543
2590.384924	547.382043
2590.385151	1398.501435
2616.275923	230.637071
2630.370848	763.718850
2630.371166	6831.452317
2630.372216	321.513603
2646.346594	286.370012
2664.358162	945.598496
2664.358297	13658.168503
2677.321062	1858.955156
2686.309966	251.781627
2689.455326	894.723560
2696.330156	466.676828
2720.332158	872.410485
2736.352378	512.801039
2741.317341	966.674947
2763.427143	2430.516889
2763.427496	3284.688292
2795.324369	464.675766
2803.369024	1529.883272
2811.386071	733.118025
2840.384537	5370.956140
2841.512210	668.510946
2864.420653	888.531444
2870.359811	1153.377413
2893.566424	1053.514892
2894.394780	1439.688006
2906.396075	947.414055
2911.457036	2685.602335
2937.474122	1603.626204
2941.394481	837.429701
2959.406013	4307.549011
2965.468256	7255.637737
2991.618851	198.510610
2993.463382	29357.528990
3021.661360	140.648737
3022.661996	172.440471
3028.499752	12509.058668
3040.499992	4568.924149
3064.498771	1133.060537
3068.495122	161.592785
3082.509522	19351.692097
3102.823970	173.696811
3119.841743	318.483607
3136.686347	410.853839
3234.754975	636.234373
3290.742466	365.521771
3304.775301	386.021570
3322.784030	361.263462
3322.786729	2863.919739
3394.808205	336.819207
3418.840261	232.403664
3435.871909	1158.907330
3436.875802	166.430959
3482.703942	122.109402
3495.854323	414.049586
3522.903388	1955.468054
3605.934916	146.772529
3605.940483	402.165131
3622.949830	591.589569
3623.952193	2393.381897
3722.014302	311.779405
3793.981491	1059.716867
3894.101840	237.778586
3922.078388	727.282212
4079.225674	530.754830
4295.181676	112.000689
4348.243389	323.286237
4464.379041	326.534769
4602.437655	593.379810
4985.608574	133.011293
5003.631821	256.304613
5469.863345	215.751235
5886.143775	214.663648
5956.870592	125.548259
5996.173308	222.023020
6014.233001	601.077155
6044.333649	436.675824
6106.275863	200.682007
6109.253962	180.994964
6123.295366	376.115201
6124.281707	472.242159
6141.288230	2409.430554
6144.279337	185.700960
6166.312556	366.489295
6184.297412	1953.964321
6184.298707	295.579627
6894.637815	155.994348
7376.588029	140.204618
7610.557853	245.667203
7654.735140	133.166730
7831.937586	167.515616
8374.819455	217.075224
8435.686742	280.069297
8828.089264	199.126101
