10100	1
583.236815	49.916260
696.321593	46.169514
740.344726	50.314669
770.418151	82.934763
788.489196	526.292939
804.434783	52.958686
827.362426	58.063470
841.443237	123.605059
856.494384	41.305486
880.456848	24.716947
926.496216	101.370329
957.474060	70.869361
997.533507	182.512360
1011.549864	51.865939
1026.524474	56.706307
1056.548309	61.662732
1067.560119	102.209010
1085.570251	260.848005
1110.619567	77.104620
1274.327208	128.566795
1334.633117	170.539849
1406.740294	184.658660
1444.062804	336.756299
2481.303123	456.019889
2589.306306	1519.302674
2945.513255	935.047730
2945.514794	2463.504195
3058.595354	730.760929
3058.597356	840.768570
3129.634589	1768.391142
3212.673235	397.480480
3230.683180	1835.009920
3281.697652	555.461154
3287.704048	1203.141960
3416.743402	1196.391085
3416.746624	2972.645269
3499.786403	1862.280709
3517.796291	2866.633153
3598.854872	2554.854876
3615.858438	696.240821
3616.863644	7054.331320
3727.894045	938.813121
3745.904243	937.807822
3745.905756	7824.152581
3840.996996	514.111175
3874.965439	852.446257
3892.975327	6410.744908
3946.004863	893.016233
3964.013286	7250.721689
4075.051348	872.202269
4093.056467	8633.659450
4174.111763	1312.920323
4192.123841	11758.919137
4270.185752	601.082545
4287.196968	470.533225
4436.250450	6752.012580
4549.334544	5000.832776
4620.370305	4770.987641
4734.410936	1384.279065
4756.019205	2134.761573
4791.432903	532.317189
4920.469395	859.156045
5049.515600	519.986897
5049.519550	1269.653958
5148.585435	1710.240501
5276.677933	703.683629
5276.684085	674.818792
5389.769708	310.034684
5446.785089	853.606156
5446.791485	536.851086
5495.130333	496.877367
5511.141175	660.237149
5526.844648	790.068435
5537.147423	1401.158003
5545.856471	3877.288573
5555.163526	6101.548118
5670.187426	1285.846706
5779.116220	1094.622828
5933.323623	468.939265
5953.343147	1110.316119
5969.351928	2316.526383
5977.341831	467.654765
5995.365608	7263.797932
5996.368463	713.445051
6013.379768	28997.792686
6013.381403	4493.631147
6094.434043	866.428447
6112.448593	3073.422887
6126.443703	1757.798822
6151.452484	5216.537102
6169.467636	19802.409724
6221.522302	388.749297
6240.530595	864.237357
6264.533045	3109.226508
6282.552080	9806.997889
6367.617100	375.510288
6392.627255	2488.208693
6410.645337	6181.096675
6410.648193	780.652108
6491.705343	1169.110746
6508.720243	655.662491
6509.714610	2774.783054
6620.746806	1183.810937
6638.757070	1364.458075
6767.790721	608.229428
6805.806428	958.836495
6824.822458	2074.778398
6824.826291	1385.932899
6903.836121	507.995119
6920.848411	1374.287712
6921.852487	1012.377439
6938.865877	1933.615354
6938.871663	5907.986349
6965.879109	569.810737
6974.874189	751.325787
6991.875824	1627.387974
6991.888349	2076.149160
7009.902490	2182.569121
7009.906811	7596.937544
7079.964785	647.626475
7104.968440	1532.384726
7105.979622	817.436311
7122.987334	990.990830
7122.991502	6681.562607
7236.009399	708.692769
7237.000131	482.853968
7254.030377	976.894055
7254.034576	3096.752300
7324.091950	875.580354
7349.088743	686.671536
7349.097092	2770.827260
7367.118934	17528.687417
7424.172765	530.725410
7448.175441	1748.683002
7466.189967	9567.236079
7534.214857	599.182469
7552.200680	919.938682
7577.208622	3093.324660
7595.227412	15674.000836
7623.241929	926.040197
7648.243157	3313.306494
7666.267441	16646.937353
7770.311153	1025.112244
7795.317696	3252.491085
7813.331630	19404.922939
7881.319418	664.716282
7907.342230	1087.992311
7924.356382	5147.208273
7942.373341	27396.393077
7996.397633	612.398808
8023.419259	1753.605433
8041.440488	9626.292231
8125.471235	1503.722811
8142.487837	7659.488134
8252.508561	859.473431
8271.530157	2934.470643
8310.541386	1249.079379
8327.553551	5718.247453
8411.577118	1144.484732
8429.597748	4596.370431
8500.637317	2004.979626
8596.694872	571.545503
8613.721258	2214.840261
9382.875708	1741.947944
9754.357662	731.562397
9970.431562	440.343924
