13358	1
473.311371	36.344727
544.347960	113.274228
561.306151	48.186158
583.395445	145.683342
599.353698	51.433056
672.443237	178.072565
694.428038	104.950634
783.477539	115.202324
811.508117	579.795896
856.499878	42.243319
876.510254	36.209032
924.591552	240.531396
964.564270	85.620047
1201.699523	166.254482
1243.747252	205.489183
1264.718932	49.560877
1281.652648	72.233826
1292.843127	42.839561
1314.785338	268.546431
1332.794616	138.417768
1332.795641	40.632119
1403.834336	140.720729
1423.871081	667.356583
1424.818542	118.559888
1495.853454	115.712066
2959.702827	210.993578
3609.070588	732.496202
4590.632540	187.430076
5404.170365	385.515283
5420.188424	1177.176541
5476.169614	262.231803
5518.194720	373.785392
5519.197576	2521.220005
5538.165820	178.685853
5617.251993	229.501650
5961.419529	408.812914
7013.906053	177.058361
7110.553793	217.847377
7139.213906	187.804847
7280.037594	172.412162
7355.668966	190.398597
7719.338214	170.981981
7809.446276	226.709479
7840.536110	875.814325
7876.250349	204.234798
8021.600464	150.317981
8076.927701	276.439504
8155.003279	295.936272
8172.026877	448.283990
8188.310467	263.187247
8866.939099	254.542698
8887.667147	211.018197
8906.095452	256.283406
8928.097915	307.084012
8948.592927	427.693683
8977.495038	192.355992
9006.457340	216.940140
9034.201123	271.980630
9055.136356	291.494604
9115.987582	289.049491
9129.063094	279.335168
9229.852434	298.185678
9297.344843	276.205551
9313.347956	300.553926
9468.363384	273.931776
9484.459056	199.336627
9551.493672	194.234613
9582.528660	411.255305
9598.504821	550.915213
9617.497283	257.617800
9684.588782	325.484543
9708.569026	455.861297
9725.616136	702.989874
9727.590855	291.315783
9743.594824	481.192144
9749.092792	208.164336
9795.659415	342.592265
9820.666517	248.793273
9821.714747	251.721430
9836.638461	354.614388
9838.677145	328.031251
9852.658816	543.937336
9853.685965	518.546592
9871.702996	453.864897
9908.695944	420.285252
9908.720865	362.353976
9925.740014	326.738324
9948.260133	292.757097
10019.728172	159.761863
10061.700665	237.284969
10093.774639	319.676952
10114.583496	247.465093
10134.400229	260.229550
10162.780966	290.149872
10211.799053	366.719310
10241.846365	879.534501
10260.859121	498.892395
10385.523550	337.910861
10451.001901	327.741527
10486.020190	384.927675
10554.240392	197.232083
10582.971167	247.194447
10611.075260	238.002358
10736.217244	193.348583
10840.371020	382.223833
10865.243504	257.071109
10867.326250	342.693832
10888.463508	234.988566
10903.074946	240.763977
10934.325332	361.457905
10968.202807	206.031032
10981.384112	402.062160
11021.188153	183.428595
11034.397476	375.174248
11052.344531	234.536829
11052.388970	245.749136
11061.788031	225.741250
11075.273474	239.796075
11080.429248	201.509229
11091.294844	300.147918
11102.304936	306.665993
11107.443010	510.253016
11124.931129	164.320423
11125.488934	337.361065
11145.393092	755.213058
11146.334790	352.272328
11148.394417	267.242690
11164.388625	873.897372
11164.434157	300.266705
11178.467610	253.497860
11182.460433	285.028329
11183.443239	664.991557
11201.317833	284.822431
11208.425547	377.225193
11219.461296	386.367734
11243.443073	432.175269
11259.501577	307.337593
11277.459559	691.395543
11277.482216	345.339159
11292.489863	703.232802
11306.563341	278.727985
11307.517491	621.429845
11331.519616	1062.897953
11332.552100	370.470751
11349.530855	1876.629032
11349.572036	592.659379
11367.548189	940.621418
11369.555099	343.908739
11389.569663	443.548969
11428.590656	668.199389
11428.616365	363.298847
11448.601296	1337.669239
11463.580954	268.023644
11465.597481	1026.801804
11480.820512	187.027806
11517.793757	225.758419
11552.599796	304.103915
11570.670830	358.042095
11595.677289	672.312803
11611.652254	437.843110
11667.638488	459.145371
11681.679048	177.813912
11693.706440	691.151620
11710.722757	1696.004120
11727.731676	1495.140074
11728.720250	468.163902
11743.753639	426.107709
11747.767267	326.680841
11855.773825	476.194816
11857.753666	269.725923
11869.803074	250.195605
11890.808337	211.562315
11905.876040	321.207274
11906.948464	306.465263
11911.889455	323.490961
11936.863141	496.982961
11938.913604	722.757604
11953.811798	451.655356
11955.899008	251.177405
12007.876239	462.277869
12066.970519	282.702379
12094.957517	335.277953
12190.952704	377.591481
12218.003249	399.562511
12227.046527	217.456098
12234.985896	296.364921
12243.018165	246.700232
12260.031747	282.366669
12274.026912	641.266216
12290.054185	252.756619
12310.050744	555.253963
12327.068883	1341.374536
12331.089251	565.469782
12346.045934	805.056383
12400.178322	166.822888
12441.147983	747.631469
12458.143487	575.844168
12473.581069	348.232958
12549.591800	184.645860
12571.965816	205.446647
12638.199783	289.147459
12741.938431	242.559032
12743.206240	212.596773
12782.605562	191.130568
12800.977889	281.018937
12826.987559	311.781878
12870.418017	389.913035
12885.359811	270.640572
12967.041215	252.495842
12989.480169	288.511987
13013.522933	395.806751
13027.602614	357.644635
13067.488081	394.676649
13083.476241	242.969412
13092.620479	210.269137
13108.855765	253.807075
13137.551331	674.467339
13155.617118	528.064983
13224.993023	322.421881
13238.026704	241.478071
13304.321471	201.716818
13309.317644	338.516458
