6962.4	1
485.254059	355.846641
503.264800	1048.189802
541.285033	127.607500
562.630675	1428.094773
647.304076	256.618212
753.407823	599.343735
760.387816	578.748255
982.535752	158.767921
1111.577256	2092.873803
1123.584215	2939.173642
1163.610948	273.620006
1225.658434	180.686300
1252.651353	201.642699
1270.661241	679.103127
1319.716783	180.623404
1354.701890	123.836256
1371.709826	284.194047
1399.704087	4431.516371
1425.738878	205.150680
1466.781894	228.995093
1470.741929	737.654046
1482.741930	404.494085
1484.792607	1993.109289
1500.751696	2800.826088
1500.752721	216.529832
1512.787235	1895.298687
1571.789782	1328.580690
1583.825060	428.162266
1585.840001	1773.837058
1595.825181	1099.347522
1613.835179	3643.548216
1613.836169	5380.325129
1638.867345	897.905187
1684.873522	3285.462858
1753.894016	594.074994
1822.915604	263.870920
2267.684808	5117.317106
2396.256835	684.370053
2396.258923	1570.675033
2578.728080	513.308438
2657.275396	674.463690
2970.586328	449.935945
3025.572017	6703.799453
3050.511070	342.995282
3166.540966	421.074625
3166.543212	2593.088207
3265.577632	466.601880
3279.627436	2196.814720
3369.741794	2474.376007
3376.662678	378.791400
3393.671486	7584.005658
3552.721744	309.834791
3570.734736	1064.562420
3621.778609	844.754094
3666.771252	249.198861
3684.777378	598.977260
4509.410371	738.396705
4534.343103	10796.029408
4568.140023	273.645055
4631.321787	505.818928
4901.463214	1879.040801
4989.372480	1747.278786
5019.412021	729.045696
5036.443767	9489.191934
5036.445036	379.649705
5064.401397	1206.892395
5104.466655	630.472847
5105.452971	345.498801
5122.476926	2054.418506
5123.476334	1646.623531
5150.416316	619.323606
5151.432870	3278.927574
5175.487058	1928.547891
5191.496832	2017.102150
5192.499378	22033.866056
5204.477760	473.204356
5221.471999	890.368640
5222.468624	1709.765256
5243.494981	2490.944475
5244.494811	437.861422
5244.512150	548.478790
5261.509573	543.196048
5261.517311	10862.209677
5261.528437	1282.924500
5279.526998	1647.038933
5279.528298	95828.517042
5279.528346	11230.062813
5293.517931	675.348234
5297.529942	233.548774
5316.554366	651.571487
5331.548537	403.317409
5332.551968	6810.768940
5350.562212	45602.775251
5371.554134	223.578994
5398.577958	321.273677
5415.599435	925.431577
5433.600899	5650.547560
5434.608394	933.632130
5451.609687	26136.363239
5451.614496	6591.476839
5564.698169	661.880238
5565.707556	813.080617
6192.967096	887.643261
6210.992173	2279.757829
6427.118179	441.828305
6443.128516	1347.268061
6461.137167	5655.834040
6575.165872	752.538350
6649.231872	351.562079
6670.249338	704.406069
6686.252360	1404.925623
6704.259674	2825.197080
6813.362782	324.074809
6818.276801	971.358270
6833.370594	570.432602
6835.296271	733.987485
