39789	1
933.561217	21.543705
948.849609	34.828672
990.310546	23.332701
1015.303954	16.165335
1034.509094	19.699438
1067.545349	22.625225
1081.700012	32.828674
1100.692199	43.752902
1116.347838	47.310343
1141.221495	38.314279
1173.634215	35.763936
1192.695862	44.193338
1207.190734	42.338793
1234.770446	88.414283
1247.900206	37.033736
1262.542296	40.800250
1276.968199	32.197174
1301.582458	38.108088
1327.050964	66.605092
1364.011413	64.055565
1401.106871	47.465916
1419.401549	30.430629
1449.295958	54.682205
1469.296080	30.654672
1492.571716	34.493542
1504.783630	29.547938
1546.357361	35.867888
1563.437560	34.740932
1592.035338	68.096160
1604.215148	58.536419
1621.424255	51.022855
1639.764343	30.667282
1654.006286	48.784081
1931.637735	25.391220
1955.003853	22.365855
2028.465618	48.367181
2043.847601	31.353339
2085.022363	23.893368
2122.090975	28.653707
2166.146385	43.447806
2197.126867	38.411342
2211.343902	52.787121
2226.478571	43.816440
2255.658346	70.136127
2269.248694	43.747803
2291.499417	45.950134
2310.200192	29.565181
2342.384343	78.865471
2355.590733	30.279963
2428.165441	60.951189
2451.681058	63.261061
2474.707756	60.214036
2556.235834	59.647919
2632.032525	60.773846
2652.772846	99.978680
2673.536284	83.773780
2701.304590	48.085172
2724.818590	50.388007
2750.113435	49.830032
2779.277812	55.959329
2796.974023	65.523276
2822.524077	56.478103
2833.713866	43.177331
2853.135797	61.320196
2875.451560	54.455667
2904.392395	28.558081
2916.696673	56.370809
2917.730377	34.910052
2968.709614	45.360120
2995.850248	58.784832
3061.149554	48.625029
3066.166051	46.434117
3109.395895	85.969770
3120.684028	58.584178
3183.263955	28.406747
3216.600163	43.188973
3243.190914	42.785764
3253.977823	27.151256
3277.951820	44.971629
3292.551975	46.105002
3356.534931	31.624738
3398.685842	47.567446
3413.793469	45.914224
3431.340122	47.105755
3446.708164	62.469723
3481.131628	49.761543
3515.996700	45.313937
3535.786387	38.739505
3556.753783	35.758982
3573.053121	84.563786
3593.815809	67.253907
3608.904424	50.886251
3631.991470	66.501199
3689.871085	86.160021
3733.437014	68.270865
3797.093259	88.139329
3813.115713	70.939956
3873.769473	33.063481
3914.260224	116.655187
3945.243541	92.619558
3972.856175	60.502260
3988.672787	62.711828
4038.821370	65.195722
4053.115826	25.649622
4081.652689	54.897645
4104.933102	62.251192
4108.116159	59.898527
4124.457235	48.488939
4143.811874	55.526474
4158.700843	53.561513
4190.182953	70.845572
4212.864605	51.520562
4235.298649	96.415841
4248.297257	47.846926
4299.526263	49.877784
4299.729401	67.657103
4310.495679	70.624426
4313.992946	78.398962
4340.138935	46.992734
4382.671441	39.903546
4410.881920	150.496729
4479.409794	53.625139
4503.272000	67.559011
4519.359975	68.319387
4598.839553	50.178464
4638.950047	59.320577
4694.224696	61.671262
4753.942960	84.705825
4785.659750	64.449180
4810.843150	114.877719
4817.181333	88.970834
4846.103531	62.106794
4860.970727	67.414231
4861.517858	59.834295
4885.497094	71.822389
4901.003431	123.194992
4950.003417	76.904094
5005.142149	111.505975
5019.220274	79.792281
5041.127600	98.979540
5081.754440	82.177183
5101.749549	77.885902
5121.465386	68.007034
5144.404433	131.766570
5163.570244	145.557749
5211.242220	56.496213
5225.590842	70.997240
5292.496106	81.324068
5359.134857	58.519239
5375.630654	52.216372
5390.431621	56.758134
5417.636112	48.136341
5511.031617	94.993610
5519.609973	64.889528
5541.086378	75.790481
5560.864839	49.108878
5580.664778	60.929199
5610.739599	76.939420
5618.000602	56.264510
5625.932958	88.250882
5647.491228	74.046371
5678.633814	37.517552
5715.903569	62.366330
5729.227382	43.980861
5737.768380	80.080776
5749.899217	59.959492
5776.338435	53.207215
5862.256541	56.597931
5863.458000	107.005555
5883.624313	81.548075
5986.295816	85.081164
5988.323020	51.044474
6009.491632	52.317866
6028.665050	71.578421
6030.087182	65.385758
6097.911417	88.615230
6123.405037	74.567117
6173.234133	87.457457
6208.866131	60.405651
6233.593143	58.039394
6281.923832	67.403654
6324.582363	53.706883
6344.136253	61.494215
6367.677603	75.989788
6382.914267	147.380380
6398.739013	102.843006
6451.579116	133.041355
6479.890383	106.116717
6481.935720	147.524711
6556.283698	98.536998
6610.950753	88.875018
6639.983802	73.722928
6698.066658	120.243361
6719.443144	227.728880
6747.548927	136.223117
6766.982216	68.511163
6791.218787	66.518555
6875.695177	69.582368
6890.665228	70.385938
6910.696163	56.495022
6952.311451	122.902165
7011.866040	83.469404
7031.897007	88.563007
7101.325404	52.304206
7181.633004	64.057127
7245.679165	82.007392
7267.579637	88.769357
7297.364493	89.770222
7368.356409	69.527714
7426.714714	75.501139
7504.363475	130.551680
7543.564538	195.695193
7576.935882	124.901674
7590.385266	59.784760
7740.305808	69.633182
7762.844667	85.910877
7770.392958	62.811175
7793.578486	95.155721
7811.631971	102.274339
7858.324571	102.666568
7894.583458	98.193768
7967.578753	97.206696
7985.539769	87.762090
8012.703150	65.541180
8097.018494	82.513956
8113.440186	82.031740
8129.009217	72.294291
8256.230815	104.013870
8404.867141	103.073766
8413.839282	187.047378
8427.735083	70.483492
8536.959617	71.287980
8607.757731	132.491013
8624.572448	92.871105
8667.476451	124.993414
8822.067696	112.831279
8844.544280	65.938089
8973.041979	111.920230
9010.790007	96.175900
9041.567054	126.983985
9049.005657	102.340270
9169.611023	86.319169
9244.340588	89.802455
9327.721918	99.251595
9373.143273	107.056804
9394.826043	93.387257
9512.381048	74.749765
9525.322320	50.370907
9686.912612	142.385668
9762.191091	64.349101
9794.696556	106.806319
9844.903911	166.189424
