7580.9	1
926.530334	625.554633
993.788573	568.199923
1041.557678	2768.008782
1096.887878	1116.523963
1142.540221	3104.180688
1158.750792	640.584059
1333.999084	447.985085
1354.481139	869.177617
1399.903502	832.457856
1413.319029	601.713190
1444.735045	419.606543
1813.911166	2494.961833
2068.335260	7188.224849
2224.041895	1718.346945
2238.259334	2812.388362
2280.532625	1962.725880
2327.507957	1770.431290
2669.335287	2706.029158
3100.045479	5008.152449
3123.091468	1495.955954
3192.767523	12598.689298
3427.703982	2606.340988
3443.609287	4141.782853
3563.291005	51806.426891
3596.285566	1322.799904
3657.852913	1935.092233
3791.416593	5455.671979
4466.097377	5293.884784
4570.583700	3270.906098
4594.308212	2245.643497
4656.623239	2204.713702
4836.226091	2481.677648
4876.237511	1843.109469
5078.516647	2346.767322
5162.920268	2347.132024
5208.564486	4884.480356
5532.572154	2363.370931
5545.603302	3011.226508
5557.078980	2519.625007
5592.132216	9002.848757
5620.810661	4151.098888
5649.647771	3276.760263
5691.108045	3943.624195
5721.864864	6370.512277
5770.207149	2139.589484
5868.924174	6003.404398
5955.945947	3505.359029
6051.028475	4829.645313
6051.030232	1763.117448
6069.038576	6319.311650
6198.084728	13943.519562
6285.119224	4293.522871
6285.119633	8328.440297
6323.121334	5090.051265
6325.134352	5101.294231
6340.004661	3202.301527
6344.149328	2942.115002
6396.150650	2905.100393
6412.176775	5630.747995
6413.171996	42939.016709
6541.268593	6182.844786
6541.272548	5145.265782
6597.289241	7525.245323
6653.322443	1451.066248
6667.293767	1404.933843
6766.388972	14390.774727
6779.374396	1533.673880
6793.441687	1421.462283
6812.358352	2050.521948
6837.420691	23153.008952
6837.427448	5099.732742
6908.452376	5037.776763
6908.453592	6221.699989
6908.458279	54467.083163
6950.474769	1929.503757
6965.404792	2814.244468
7006.470231	5587.081862
7006.477548	14470.174895
7022.495914	30742.027020
7022.497964	42095.380472
7022.499258	201045.762354
7047.545554	1589.075638
7049.520901	2767.819573
7060.542001	2716.274089
7062.553158	3355.285052
7076.548876	8310.552380
7076.576904	6637.196443
7093.573761	12623.180085
7104.548078	24155.859031
7105.545593	7268.902187
7105.547510	1521.517495
7121.565891	415334.753001
7121.567552	39198.739410
7121.567770	185430.277071
7135.589908	3846.678696
7163.587476	1956.877908
7189.628034	4350.222256
7189.655482	4329.319634
7217.619529	5867.651182
7217.624486	21108.459231
7234.645556	15676.474776
7234.648167	266325.993600
7234.651267	134623.387734
7289.660000	2803.751529
7303.700161	3066.202363
7330.693639	4360.135092
7330.700152	7091.964802
7347.732150	94288.810229
7347.735006	112106.174095
7403.757204	8835.945143
7431.769206	9708.837482
7448.781250	190363.006242
