11729	1
635.363341	399.560722
700.381774	71.811342
973.519043	60.270939
1011.567290	43.564650
1047.597473	62.651923
1064.344299	63.164226
1078.211608	72.979362
1091.813537	57.649666
1104.627135	195.580953
1142.644347	575.775079
1174.155699	205.455044
1226.658386	338.689227
1271.860289	152.698350
1296.722473	329.412785
1317.230406	188.620998
1340.743347	371.082156
1397.347502	241.627028
1453.785216	131.282459
1468.809996	146.638784
1728.971788	512.986469
1753.968492	983.977680
1770.994200	2146.752611
1770.994249	3808.738733
1842.018529	5503.534371
2386.340815	1310.604236
2405.351705	3495.624278
2771.264400	1020.191714
2978.569478	555.104399
4051.217615	474.953543
4316.384748	604.430143
4819.583531	6951.160021
4940.698906	577.603518
4957.712689	730.564411
5140.872024	731.836551
5465.519503	327.698045
5535.040886	1703.851324
5590.081966	695.900656
5865.216698	1060.550407
6326.425607	639.101056
6714.697660	445.571140
6777.806629	623.494609
6795.838856	860.623928
6831.811611	1055.654393
6849.819559	1603.687555
6867.842620	1274.510117
6892.848132	4915.364504
6910.861429	6277.968455
7006.863127	650.610364
7138.009177	791.402822
7192.992793	922.371930
7235.009984	2563.581042
7253.023882	3955.011251
7416.062284	816.180623
7466.068507	589.285576
7484.083787	574.965300
7638.150943	446.821001
7655.173167	984.734057
7673.188143	1358.859996
7866.301042	464.831097
8100.424391	657.121092
8118.427168	793.523575
8483.673833	1293.270969
8581.766602	457.225946
8625.809722	482.742026
8656.768850	778.957114
8678.751020	843.760591
8684.804688	642.863190
8691.721479	636.763613
8699.797625	1258.193396
8716.813973	1996.378310
8740.818358	4030.870561
8758.832753	7643.013142
8776.849728	9734.391073
8989.015807	493.594890
9011.018200	1208.171823
9039.993996	964.940624
9056.989796	1246.606201
9082.999705	1186.416179
9100.027140	3102.817939
9100.033806	499.198285
9118.038989	4135.636476
9247.066004	461.221808
9271.058353	745.998131
9289.069665	2163.045768
9307.080643	4545.324877
9308.085264	861.207315
9325.087967	9291.673972
9325.090945	559.412354
9344.097633	690.310965
9344.101648	612.468476
9366.134729	541.754552
9398.158585	516.948037
9427.189079	955.251213
9445.187240	1974.258539
9513.210760	365.947747
9602.140309	4032.253769
9666.277351	825.361762
9756.342715	816.873380
9767.317856	427.595935
9773.447940	549.140163
9792.375786	1297.999195
9803.376764	527.180025
9809.376712	1999.001589
9828.386619	2511.216164
9850.376672	603.397596
9852.380748	4195.319078
9870.411378	10115.292397
9870.414259	758.357292
9888.425772	11399.585432
9906.403271	1000.767735
9923.414502	2870.914645
9941.429067	2807.156688
9941.435000	5408.235411
9959.443460	3927.653695
9959.445243	5718.065916
10415.699756	373.403514
10429.744221	485.761626
10471.722856	939.329433
10489.798794	895.509092
10507.761916	1334.870716
10532.754083	2687.503444
10534.761944	794.944700
10550.747874	1049.237316
10552.775689	3634.492165
10569.795454	7190.511660
10570.785371	1091.290475
10587.787333	1404.381881
10587.798759	8456.157455
10665.868570	609.929640
10701.871724	713.030189
10719.875864	737.378996
10736.887919	1164.784185
10754.892107	799.046973
10774.920510	689.406820
10800.915851	571.127747
10824.931361	1035.418734
10842.968043	980.286239
10896.984696	537.358478
10937.007421	706.049520
10938.030998	450.101095
10964.023058	740.039822
10980.055384	641.318529
10981.031716	822.834410
10998.055750	1207.424555
10998.090955	1256.297138
11017.977371	828.570306
11017.982943	1429.421440
11035.020216	2393.732082
11043.992367	576.277808
11060.062832	709.493634
11078.038753	1219.982326
11078.046980	5569.997214
11096.058252	9578.882154
11097.070808	1713.922712
11113.077155	1447.461353
11114.077771	13144.492910
11128.037722	895.126566
11152.091507	1050.430627
11178.072318	828.102861
11195.144196	1325.429374
11197.145129	1229.796096
11214.149811	617.070085
11225.151385	876.216189
11247.147488	1976.004169
11263.136167	765.451582
11263.151382	2141.755590
11285.170945	940.570945
11287.153506	2323.823247
11305.159204	1484.456277
11306.178326	2623.910036
11323.187115	3429.818519
11324.188765	1315.326491
11341.198812	3491.807849
11342.210849	890.828169
11355.208567	948.983192
11377.219299	1215.062858
11399.210132	1912.922572
11418.235859	799.872630
11418.260322	2563.716492
11436.273007	3196.860913
11454.288224	2859.478256
11468.243699	1891.688867
11488.263238	2968.417842
11505.274936	3622.659705
11523.309116	3610.453990
11541.302848	1244.802316
11561.306774	1193.209906
11578.326101	1498.714798
11597.337820	942.761561
