35179	1
645.843505	21.510088
882.703233	8.905110
894.668151	10.602625
913.534912	25.290652
955.484924	20.292775
996.480834	31.802060
1014.127623	25.853214
1056.340393	16.700159
1137.187927	24.451067
1152.582945	39.848888
1177.392882	38.956394
1195.609924	29.559061
1273.845397	51.446612
1366.677429	207.143983
1418.752867	40.281805
1423.800158	161.770716
1437.714219	94.629377
1496.367541	28.276040
1508.751526	117.974097
1508.751574	268.190044
1525.647155	51.545342
1558.078307	72.289252
1573.824402	25.769380
1593.841294	36.753538
1608.066954	26.115951
1621.835558	212.236823
1621.835632	153.276930
1683.883044	170.457092
1683.883484	235.864977
1750.877183	187.987590
1798.909860	32.473688
1798.910270	77.238814
1878.916956	94.271391
1878.919445	191.522397
1930.930093	34.625311
1947.941171	257.052478
1966.953525	230.313684
2020.041698	44.398605
2032.070471	39.937233
2048.010657	623.153249
2066.021143	272.753499
2129.412752	42.217859
2178.103019	379.311496
2250.143697	650.672214
2272.172426	32.562448
2290.843900	33.443003
2309.191556	51.186652
2359.207920	65.906795
2371.908595	36.662571
2386.199214	238.558808
2428.231847	92.634491
2481.219871	53.992445
2500.308505	37.121640
2520.313139	42.764006
2534.641355	34.033458
2566.718557	78.971787
2632.284234	59.115076
2666.328525	39.808862
2760.324952	136.468332
2830.429992	65.899570
2874.422660	126.309417
2895.480377	79.558458
2944.519036	28.826615
2962.988179	58.016894
2987.494444	141.632296
3012.794093	58.850752
3050.448961	76.900337
3065.553606	52.226183
3082.599178	45.724287
3100.576803	122.447656
3129.107228	35.573126
3157.613676	46.927928
3171.616358	110.575261
3265.159811	85.239704
3282.465736	49.642445
3344.211231	42.933066
3415.764080	65.492731
3440.227360	35.651261
3468.736896	58.282184
3475.243658	41.957220
3486.756580	410.307001
3505.759670	42.246988
3561.871938	29.516169
3601.783893	253.356513
3603.069188	38.062494
3722.342287	60.457658
3735.384158	70.705533
3801.864047	57.471448
3838.535138	56.496465
3860.934819	49.791731
3878.572220	67.545642
3893.961869	71.911019
3923.993348	54.167701
4019.121816	77.527480
4039.999116	63.495935
4085.538126	40.104455
4120.074788	84.614835
4220.593846	60.091494
4238.218779	59.183235
4268.382536	146.916410
4286.120277	181.918243
4314.128444	50.634672
4354.481952	40.425256
4379.323625	53.755406
4394.318737	389.299822
4402.149468	430.945176
4417.212975	63.491632
4446.472855	129.070471
4474.306193	114.622423
4491.334194	135.840738
4496.435342	80.700128
4508.518838	68.578053
4509.358029	176.256791
4551.675016	49.614578
4557.372843	91.698114
4592.174283	67.759271
4602.368759	77.799021
4611.013569	100.341920
4639.403031	81.411148
4697.495783	45.062355
4710.363365	80.821232
4725.441105	49.171066
4758.065115	50.713256
4819.590818	64.151294
4859.155388	77.183822
4874.192895	91.989965
4905.183302	70.992889
4918.062186	68.735090
4975.599609	55.157128
4995.605403	49.734296
5078.245743	88.895417
5160.590843	119.367660
5176.676982	141.691103
5176.677757	185.821702
5194.684632	231.518557
5194.687514	154.712488
5245.861249	60.552874
5271.685354	87.492744
5272.687411	130.625234
5291.699401	170.713365
5308.710651	351.053651
5309.717765	320.294298
5354.311597	71.582643
5457.711001	77.354176
5492.453972	64.462148
5548.797882	46.661216
5566.842147	84.800902
5597.808637	76.175305
5605.870483	58.196884
5621.781774	90.853548
5731.868478	105.150450
5812.928702	64.365351
5845.833985	78.818062
5859.105449	64.249050
5862.911522	200.745171
5898.055321	46.618572
5981.009635	76.873748
5982.870370	50.728728
5997.628382	44.418688
6034.998497	58.841745
6035.148814	182.765924
6062.527956	85.200888
6067.069106	63.635112
6081.025832	83.999934
6130.225237	47.744186
6145.173204	65.264614
6192.985096	151.597776
6208.154308	106.942923
6259.224940	120.938401
6278.237627	116.931653
6327.287036	87.402759
6331.258397	75.785091
6373.223057	115.518531
6373.245841	97.976547
6392.263168	241.394475
6392.266415	139.398080
6408.265990	378.315418
6451.238387	102.449977
6467.270803	145.452113
6487.293404	196.098350
6510.309904	328.546862
6527.305273	168.755943
6528.319385	992.391946
6545.335292	184.790888
6546.327187	1548.673475
6581.346727	291.679498
6599.349648	723.333159
6616.363693	146.023163
6617.367215	979.003402
6633.871570	72.742765
6649.410072	114.640034
6672.419085	119.005806
6694.416917	198.530577
6712.433713	687.550060
6730.446842	217.274796
6730.448259	990.902017
6782.464222	80.306387
6814.521878	146.354648
6828.502285	140.588003
6847.757638	60.758992
6898.540728	111.356936
6916.552500	307.745674
6916.553005	173.645976
6965.461629	78.626682
6995.556750	110.677042
7008.570904	103.904146
7024.554770	83.168563
7027.583195	142.052489
7045.591788	85.268205
7046.598698	175.637048
7063.104453	69.789118
7093.548169	165.562382
7094.586817	202.054341
7113.592411	293.493199
7128.728806	579.844192
7155.616633	192.103063
7174.640061	221.881958
7175.622287	108.622210
7217.654589	95.686999
7243.634958	89.755787
7268.585967	106.239682
7287.716361	193.882248
7310.679321	74.072916
7354.650681	206.812764
7372.669471	413.089574
7411.787521	113.743361
7428.787633	153.022788
7429.789360	234.714162
7455.418256	62.114808
7461.210261	87.391816
7702.949028	131.723931
7727.554749	64.978663
7778.641880	83.992208
7809.976697	83.514491
7865.906205	218.577290
7949.063901	74.871811
7983.122942	62.661521
8004.538612	107.925769
8028.024032	86.143258
8083.170616	138.484563
8098.127442	115.104370
8150.202249	76.694979
8154.128475	44.044074
8172.205645	80.507914
8193.182947	75.416041
8195.218666	174.416846
8211.209297	290.924464
8255.159325	95.512703
8274.214410	88.560004
8292.220992	200.691058
8293.185853	81.187531
8309.242881	237.746110
8327.246867	435.392798
8335.202116	170.542549
8345.298137	65.338415
8365.307556	97.530158
8387.266291	52.947441
8389.232125	95.198912
8405.297391	132.328260
8413.224889	113.519281
8422.320331	184.506427
8441.314217	126.697271
8507.346828	117.715332
8520.283369	89.597347
8533.274213	227.474522
8559.378063	218.952978
8577.395051	398.973266
8629.339629	265.491598
8636.406140	98.443017
8646.347433	816.210058
8664.367818	1770.254859
8682.365143	224.201159
8713.407937	131.585400
8909.816224	78.865590
8942.727108	98.008189
8992.322063	101.113318
