6251.6	1
459.328369	345.612972
570.360228	410.604477
632.376097	285.136646
689.420153	225.593367
698.455260	312.753389
717.414416	470.598836
717.414734	1127.732217
797.498169	980.459335
816.482653	1274.950946
816.482727	911.541029
910.581774	530.283002
929.566027	810.746977
929.567016	644.811464
968.862060	289.929112
992.612975	1184.629384
1038.676378	3718.469674
1058.848571	332.779375
1092.629748	388.527517
1133.749987	1989.905655
1151.760484	2878.157483
1232.817126	543.147576
1250.828843	5906.079813
1337.860705	2146.704879
1420.803575	840.161895
1495.930163	2457.196201
1643.972765	1707.160575
1661.982530	4583.855239
1711.020128	4260.269811
1790.077480	15435.972401
1808.087368	56416.841641
1808.088174	6294.594722
1848.079050	4382.803185
1848.079246	1805.142280
1995.147532	4431.153743
2157.207560	1163.087604
2198.277990	836.324357
2198.278526	2770.700367
2287.311678	967.627404
2438.455189	1123.151362
2450.372464	2040.854185
2597.441303	1363.896159
2597.442048	1533.311612
2666.721792	16679.566999
2734.500493	817.885537
3107.659737	2192.744244
3176.680615	1437.494675
3194.692328	6856.793373
3293.760075	4018.708169
3406.844647	3114.591046
3442.922934	1239.960563
3550.114780	991.918872
3571.014717	1180.255533
3571.021296	1448.459832
3652.788141	1666.195751
3813.143916	1812.364827
3813.145302	4000.528828
4054.322936	3861.132983
4093.391371	2018.897663
4182.417699	2559.726878
4239.446811	2354.871199
4257.454624	7751.078522
4386.509947	2073.877464
4404.524016	6710.632647
4426.504911	7802.799061
4444.511952	120676.401075
4444.512672	9075.726150
4541.577980	1076.751900
4552.450777	1386.820819
4598.601748	1104.534404
4755.667159	1349.483082
4827.709238	1043.426137
4855.666465	1107.299590
4872.676524	735.213998
4895.731934	1061.763771
4913.740345	1428.548597
4914.742377	2085.747520
4983.765813	2039.195759
4984.766289	2020.895903
5000.767459	4280.628248
5001.772995	5634.120582
5082.816304	1193.668211
5099.842144	3730.011675
5132.923115	1084.360793
5160.915878	946.050919
5160.921048	7399.322516
5179.901364	846.324416
5213.924232	2409.244406
5241.969713	1121.542530
5258.986781	1800.209762
5259.985817	6229.664983
5341.010289	1537.715759
5372.071516	1569.947072
5373.070644	5081.984184
5536.133695	1946.845399
5664.230020	1643.976988
5774.252747	1076.092815
5793.271600	1640.302629
5992.405425	4443.677381
6038.447157	5418.870061
6087.478766	2833.009726
6104.500642	632.779623
6105.488906	8569.491169
6123.502868	10831.856002
6166.540230	2331.069892
