11668	1
444.247649	52.513347
557.331786	146.048818
639.337828	54.591841
673.261047	59.731042
694.390990	288.403593
752.422057	115.224975
807.476317	428.922950
826.444702	40.742193
849.801025	33.457554
867.449646	140.802501
972.761352	31.660332
988.424315	95.832297
1023.551818	462.596696
1078.350157	47.904231
1117.468077	158.602652
1138.579895	580.894488
1188.506164	121.985489
1213.336975	59.964743
1228.895080	61.416939
1318.707213	536.129233
1406.576018	306.826518
1422.888659	48.129666
1434.258238	60.727785
1448.899156	24.173711
1487.707580	875.540366
1636.681335	235.136990
1685.929748	295.393383
1703.783386	590.750522
1802.853751	479.236886
1802.855264	350.242514
1856.972162	252.309775
1914.937128	544.097237
1915.937598	609.132109
2044.035437	422.649104
2115.071937	443.643223
2229.097407	911.120871
2245.268946	365.728177
2343.334721	282.063219
2358.159092	761.851134
2440.307523	303.717673
2453.231595	221.088217
2471.242576	1572.105224
2529.397947	564.503813
2555.396631	290.288580
2644.443500	1669.196086
2683.397124	783.855970
2772.536770	360.463269
2945.491601	994.161121
3131.571113	448.293808
3131.572407	712.109175
3202.610248	626.271881
3202.613104	380.639292
3331.654054	1296.844017
3349.953418	177.600491
3441.563951	232.399392
3517.731667	338.949352
3586.751193	299.556175
4002.904836	418.856621
4116.944058	361.301413
4134.949910	1810.672217
4248.032164	2366.619534
4301.048889	508.298487
4319.070125	6083.673003
4341.491749	435.424512
4367.249968	191.771646
4465.521309	404.772434
4465.526485	476.328674
4529.201723	371.836530
4578.606510	785.115692
4578.609976	935.494742
4650.622977	469.487523
4650.629983	624.289704
4667.647757	1610.406877
4667.655374	3558.827626
4705.619057	323.912552
4706.626063	160.489703
4757.325480	376.494479
4780.692631	325.339428
4781.697836	908.965097
4886.357977	565.283280
4892.725599	543.745003
4909.747481	468.001622
4909.756929	1353.409365
4935.737083	372.057739
5007.759336	395.500170
5023.779277	442.567191
5024.785703	1692.230411
5070.479978	242.834033
5185.508642	411.968847
5251.914074	1105.211432
5315.551579	358.085733
5365.001953	781.883481
5494.384331	215.036106
5512.379853	448.660641
5564.125838	259.372726
5902.882208	306.848443
6004.926643	247.990197
6061.450685	485.190336
6175.039414	336.748011
6190.512714	276.671715
6353.575589	540.208885
6531.265094	332.397896
6561.598793	245.597708
6579.627977	667.789327
6597.645088	1342.434772
6643.345161	247.588906
6668.685565	2048.098806
6669.658905	278.184745
6692.705797	349.438977
6757.360158	210.839873
6758.375496	2038.899730
6781.762928	822.038143
6895.797504	190.568242
6909.798196	428.279802
6936.789764	480.270523
6962.827809	367.123907
7000.478110	1815.902473
7025.836368	1439.763638
7048.866019	400.335335
7120.878617	261.512354
7138.922306	1280.431845
7147.944806	281.183200
7242.989315	369.452697
7242.996988	491.516842
7260.010528	1110.733039
7260.016313	512.046030
7314.029694	478.885489
7331.049853	527.964091
7332.038880	1395.514785
7349.056034	1366.121006
7349.060471	4806.356257
7402.062772	499.589801
7402.102340	500.328854
7419.094932	547.131545
7420.095006	2217.757811
7534.183882	305.860287
7942.060841	197.717930
8445.518319	240.033890
8464.518094	486.291871
8520.508784	304.676949
8536.549565	664.809527
8722.624960	515.241709
8748.506533	1166.366466
8868.670583	373.070705
8895.589274	1311.977462
8983.727437	679.548249
9023.681051	1049.478961
9083.789421	480.609047
9136.719034	228.031660
9196.877807	350.376828
9197.885754	442.653968
9323.809237	535.247716
9436.983261	481.172201
9564.959675	365.864222
9624.088399	411.653034
9625.114967	858.087284
9650.092607	342.911748
9735.171809	239.594079
9753.209303	1054.940848
9865.268190	526.971112
9893.144278	313.394144
9951.171091	198.321332
10183.399810	216.507124
10528.561749	1085.038990
10628.547475	315.353115
10644.579304	2083.091828
10760.632991	410.380708
10772.620278	245.475708
10772.667750	530.383228
10843.639234	265.563907
10859.641711	590.019011
10861.639409	1217.255941
10884.688217	324.271260
10905.739016	385.504331
10973.725124	1076.013091
10973.745430	488.684088
11006.707562	334.546117
11036.748152	248.238216
11051.781935	849.368153
11092.822776	759.425433
11110.800440	3103.189828
11134.843783	385.541314
11164.876596	1966.836176
11223.864856	1511.439476
11260.860367	293.056700
11279.904897	809.862642
11279.912692	1788.359415
11335.951742	535.691025
11350.931223	1058.028247
11351.949917	347.349361
11446.951267	382.701614
11463.995456	548.026155
11465.005997	1123.370344
11527.492129	438.612509
