5220.5	1
500.225128	362.660758
643.319396	562.588053
683.274109	335.580629
778.492981	362.308821
873.566223	221.465264
891.576524	238.351314
891.576964	1254.450403
954.402099	2192.386317
988.593064	191.252458
988.593260	377.326609
1006.603013	889.346718
1006.603942	1826.666327
1029.042296	134.035884
1065.434387	165.780668
1083.227356	155.315731
1182.492126	423.089438
1196.503357	578.534284
1216.703600	446.876221
1216.704162	535.565844
1234.714342	1544.959483
1234.714538	1979.864624
1397.613829	843.090429
1436.592589	760.770518
1453.618394	153.376515
1453.618956	8109.391823
1596.713365	1806.579504
1596.713439	1057.120876
1890.824707	1234.211671
2114.097816	848.807064
2234.965480	836.383239
2534.138334	953.669098
2583.319446	1012.700227
2584.321443	1053.790075
2637.143609	864.950342
2761.244142	797.785691
2997.439957	1729.564915
3090.495067	1231.714965
3107.526754	1369.540377
3125.532124	4773.208215
3428.697909	717.896341
3465.702052	726.180045
3483.715508	834.583894
3484.714270	2734.394568
3639.744514	1013.518812
3639.750300	1070.234264
3669.790618	557.061902
3714.641238	601.935008
3749.837397	1801.758903
3749.837689	5081.187435
3767.844347	6196.632603
3767.845493	20313.847099
3830.668928	799.413790
3986.749112	3129.592431
3986.750991	1054.682323
4037.970632	944.954891
4038.973396	3161.776410
4214.859691	1616.318303
4328.886409	999.404856
4339.079077	1815.047414
4453.119746	1380.369774
4575.132925	727.703989
4593.146103	2450.133874
4624.192008	1228.288092
4685.201754	1790.640004
4702.231793	980.141975
4703.227137	9103.324437
4721.238377	27011.426232
4721.248831	1561.242530
4813.260392	758.729272
4814.257811	1066.663356
4831.278354	1163.194743
4832.271989	1846.608840
4848.300877	908.162316
4928.294919	1346.128333
4945.322659	977.470360
4945.327708	1267.624570
4963.339189	4124.579009
4963.340423	4220.961713
4986.314623	1014.367960
5055.336096	686.822097
5074.332797	1187.089478
5074.351120	912.565615
5091.357062	3287.914027
5092.361810	4364.319897
5130.393739	356.279846
5166.389811	1064.558741
