8769.3	1
618.502685	10.582859
1122.312927	15.401923
1145.623717	25.020774
1209.661925	13.929207
1265.152892	18.401649
1311.792662	74.374611
1338.729553	28.655945
1388.008972	25.967244
1447.020690	89.364933
1464.310973	23.022041
1485.950622	34.075597
1514.671813	28.940070
1547.647033	84.083145
1570.203307	52.799091
1621.085022	41.943914
1644.787048	33.351170
1667.923522	62.108388
1732.915099	27.392059
1829.311901	50.138460
2828.469481	22.609734
2850.874170	37.577064
2872.343985	149.478040
2887.717913	57.596019
2916.925354	70.427973
2940.424553	47.681224
2956.335194	45.951995
2996.252501	44.438680
3031.753893	43.671707
3050.445452	95.047009
3088.320553	52.008043
3135.839009	56.319056
3153.502683	43.515519
3165.622064	104.391925
3196.167041	51.615925
3210.935686	51.988051
3255.180229	147.775406
3292.383684	91.083025
3315.338620	49.470454
3326.753276	48.788668
3351.231843	151.774263
3375.612289	42.243529
3402.363428	58.769152
3548.615063	76.090695
4188.421814	63.809265
4284.202064	64.294669
4307.364533	142.255043
4329.963832	57.116077
4344.425129	62.546801
4390.853326	41.683236
4451.645242	45.700029
4473.973808	74.805432
4487.950243	105.303856
4504.492777	101.409984
4522.627840	52.370442
4539.869082	165.393994
4575.172183	132.489171
4589.152646	53.917993
4600.344388	81.770731
4655.670066	68.002979
4677.427085	58.164448
4693.560494	52.966517
4752.557749	113.728212
4770.725498	63.633815
4856.979784	65.794245
4881.188909	55.944032
4918.047276	118.783312
4932.440819	45.398608
4970.460523	120.539635
5066.233375	59.433819
5512.620575	61.271817
5667.210863	71.437299
5723.944833	40.282639
5743.964355	68.284279
5759.693766	66.503286
5780.350595	99.853371
5865.197167	112.231962
5930.148727	51.199915
5953.778693	56.032596
5964.809050	66.071184
5985.602317	62.167976
5996.947151	55.909296
6027.317833	55.495654
6137.206878	103.793422
6171.947220	63.889705
6208.309411	127.847631
6219.622003	95.899875
6298.048746	77.081906
6349.810465	58.586895
6397.571698	60.332589
6434.804990	80.725423
6474.320650	72.901468
6506.792247	159.261498
6543.435690	74.956573
6700.783895	345.227719
7156.655298	121.479999
7179.987343	258.029207
7200.315865	100.455011
7220.728777	102.821990
7268.582305	171.256488
7326.767578	52.963466
7350.968888	77.772764
7394.934639	47.831422
7454.873286	74.968765
7456.262551	151.934874
7473.910753	96.818999
7492.887200	84.106437
7535.974501	57.309047
7562.675686	52.199335
7625.475968	131.635168
7669.739273	75.355944
7686.759537	350.061675
7698.132512	92.077240
7721.885877	54.937209
7773.787106	303.818702
7888.873144	97.660772
7937.908466	97.338325
7955.315837	211.862994
8001.903920	161.934519
8128.958021	92.540756
8139.986817	139.214913
8284.044976	397.490764
8285.044714	109.012996
8375.977623	128.628553
8395.080849	337.856694
8413.085450	634.132250
8413.087421	1702.504436
8478.323321	56.394921
8526.175135	247.162150
8590.893447	95.354450
8626.451794	92.375523
8650.007144	81.606513
8676.430779	214.701357
