47259	1
837.070250	13.538831
876.723144	24.926548
898.799864	20.469089
912.074463	18.760691
955.361694	23.267335
975.902099	40.995843
988.372435	43.947273
1004.426879	46.728585
1023.531554	25.070487
1051.372619	31.011966
1074.155699	17.900890
1095.064880	43.704460
1141.591612	35.260415
1165.609679	49.702720
1187.286071	25.146181
1227.712707	45.476101
1249.590636	44.223197
1261.824156	28.866785
1282.306822	29.790319
1317.239318	50.399562
1349.382628	57.170666
1384.928405	35.945391
1417.295592	51.082731
1441.199034	31.984384
1495.615783	25.967038
1514.814910	55.469385
1600.830535	28.075798
1907.034326	25.897480
1944.055826	25.973339
1998.039970	72.121339
2020.790081	27.380596
2044.090613	23.070892
2105.840889	50.538001
2120.111396	32.201747
2142.969785	33.146480
2164.668937	30.227145
2181.385734	21.793706
2207.099517	62.863128
2260.693854	45.274454
2285.729159	33.894141
2302.870023	36.156222
2316.169248	35.256350
2337.067283	40.063873
2362.005858	46.807083
2377.515925	47.864628
2404.733297	57.030674
2426.045232	60.275394
2442.131253	37.461776
2456.740140	29.783476
2496.702293	39.231768
2509.700193	37.238167
2525.651762	43.185084
2538.634916	38.172022
2564.351461	41.279891
2587.875550	63.023695
2598.010011	38.906043
2611.645992	24.776532
2661.396414	18.724501
2662.809970	54.676601
2681.317687	43.212069
2700.845850	56.350767
2720.780325	30.284214
2768.630525	60.333919
2782.077630	24.333487
2841.908995	44.379436
2849.697678	23.313372
2898.478089	28.317160
2977.648109	26.615437
3012.569227	84.627690
3021.860160	56.657884
3044.161168	29.340788
3069.812181	26.393524
3084.935787	67.066760
3100.211040	36.611844
3116.145942	45.116459
3138.330237	44.905533
3164.246990	50.278658
3301.294143	45.034749
3324.784849	66.376424
3374.425081	60.399070
3402.598797	50.607133
3443.500126	57.120518
3458.821681	56.916464
3473.238348	64.481354
3530.873667	40.764759
3543.506835	47.200820
3566.242727	69.669231
3583.222829	41.111323
3632.462814	47.535561
3684.670531	54.514474
3717.220064	37.135748
3741.119580	32.189490
3744.927271	77.965778
3758.681718	43.010261
3772.868052	42.238529
3785.624967	51.989463
3794.037399	40.761449
3825.972311	69.417436
3854.607365	31.280622
3871.617142	60.524528
3905.183040	76.642548
3917.623841	55.662341
3978.940731	85.200046
4009.852791	54.427179
4062.481610	27.054089
4064.704462	38.195685
4082.174648	23.003913
4132.258596	46.638508
4144.243074	49.203508
4151.204933	100.512479
4164.711830	60.850618
4173.103998	49.297610
4184.717364	39.763209
4224.261131	19.706484
4239.022446	70.798626
4257.319609	143.605679
4371.564042	54.533084
4388.751842	46.343141
4429.085185	57.685940
4460.673457	56.145637
4474.051799	36.735271
4510.481564	67.573883
4532.344350	50.613758
4554.094846	72.502264
4801.321470	67.799815
4945.546366	52.101773
4999.361967	44.783867
5027.325254	76.368651
5051.793036	84.266623
5175.117790	69.918503
5192.158845	59.919796
5239.557830	68.973326
5256.870147	54.104476
5281.654836	68.692602
5420.529165	46.084941
5449.930409	34.093417
5497.487153	42.981062
5534.043254	57.971514
5540.599470	81.424150
5608.850983	71.335852
5653.784429	33.906350
5715.959569	51.842099
5734.216853	43.540839
5766.128171	41.558520
5796.284413	70.513018
5841.131213	60.127997
5856.869731	82.777311
6018.272753	46.401609
6060.884279	58.319555
6101.919138	70.661655
6125.594355	101.886114
6249.600392	103.166759
6277.161412	45.323310
6286.655051	70.905970
6365.550454	89.398780
6374.290763	51.097394
6470.996846	66.197726
6528.920995	74.738940
6653.457941	107.404709
6779.638068	44.653755
6798.445197	50.635126
6866.625668	59.116359
6891.695348	93.431402
6962.566260	66.829522
7234.023014	87.118503
7700.409525	69.078892
7747.145090	76.068509
7798.412915	52.132734
7853.544689	124.635258
7902.478954	61.964663
8108.472095	57.833422
8192.113977	81.263248
8263.370507	54.642297
8302.541510	44.411919
8428.008489	62.252656
8819.443550	148.581518
9079.083707	80.682314
10038.211512	69.858839
10275.423409	100.045673
10519.392086	73.276375
11144.548896	70.665338
11321.960985	74.319448
11433.494447	99.863256
12782.778683	100.186877
