31472	1
474.233337	127.692460
713.322082	96.587234
730.355467	84.381835
745.400145	123.028723
801.800231	60.494583
815.399597	62.913235
857.442321	64.896233
880.457336	124.062694
947.459655	1366.795579
1019.198241	146.966060
1076.500474	69.149258
1093.527819	96.140399
1148.798644	293.451942
1171.586852	192.709620
1187.554186	56.690192
1204.560167	627.940998
1285.618516	55.414819
1303.628893	622.819593
1322.577379	52.823892
1414.661729	54.350645
1432.671813	460.174484
1432.672227	624.290583
1465.302672	179.912647
1485.319275	142.614539
1522.353576	140.176051
1543.849670	194.458831
1560.730577	1408.482086
1597.650939	253.594739
1645.820421	404.859471
1673.814806	2586.396253
1744.854112	106.315812
1768.887193	238.599169
1786.900310	1578.776971
1800.860099	156.735826
1826.459532	73.859809
1838.924797	241.373294
1857.937298	1016.985465
1890.056183	316.017116
1919.529169	88.592253
1936.048959	177.818941
1985.977780	876.226156
2003.138591	365.106662
2032.110632	210.012973
2082.582666	940.045868
2100.063636	1308.804293
2116.221260	266.243364
2153.121330	159.015949
2181.641990	159.010746
2277.197420	170.077672
2369.199126	321.353820
2394.267725	340.582481
2428.383550	894.498350
2457.305570	282.013767
2485.159324	205.935329
2525.324858	290.312352
2539.341703	1164.954685
2549.315655	118.915481
2552.289942	289.749502
2572.330815	291.167185
2586.339252	88.700927
2586.414704	260.439887
2618.404781	636.000543
2668.381992	1098.669545
2686.487700	536.152207
2723.398577	557.017827
2723.400823	6326.211468
2752.452900	119.949103
2776.429426	153.869128
2794.437694	3595.425892
2796.481347	504.289528
2830.557769	754.773050
2856.595117	236.323292
2869.490714	97.285878
2889.513951	105.702135
2907.522906	2179.492099
2943.642480	353.835753
2967.523335	411.460197
2976.546882	105.431954
2985.536283	273.896830
2994.554032	4314.066743
3015.852046	311.379298
3029.652976	188.201618
3045.653704	642.393243
3061.636723	1832.263947
3077.595293	384.679069
3094.618157	358.621218
3095.601878	4481.230582
3108.692037	111.297586
3114.662024	542.673104
3126.743641	177.786620
3132.672675	2316.331877
3141.704484	421.226263
3158.735258	1079.964815
3167.659375	384.470022
3191.638861	1113.091677
3194.649555	542.336773
3208.644275	317.744224
3209.644720	16208.313294
3222.693896	142.602552
3231.744460	168.036239
3245.743270	123.319603
3254.792869	188.325985
3271.819723	469.631297
3296.700334	616.949924
3305.698196	1810.583936
3322.728575	32059.572563
3382.844301	243.506994
3395.767337	541.912938
3419.786166	442.922757
3422.792801	203.996511
3435.813389	5691.395979
3447.804569	592.433390
3465.779854	169.584992
3512.835628	217.305359
3531.825419	520.415022
3549.857695	7528.831293
3606.888799	320.053228
3633.874527	2537.676302
3644.914209	383.952477
3650.902961	30518.976191
3663.921760	191.542333
3696.876652	272.352173
3700.973868	179.869748
3714.933443	288.227701
3732.944826	2556.091422
3740.990765	1334.074995
3749.971796	32088.482754
3759.001751	3311.190493
3761.006792	3411.029600
3779.003555	347.045312
3814.041054	353.392646
3825.954671	215.417688
3844.010350	268.807361
3844.031272	231.700179
3858.063499	254.763953
3863.983129	691.677489
3872.031039	796.026388
3890.040879	7620.882907
3890.042758	5822.876375
3916.017304	400.777061
3929.058277	340.446196
3947.061796	352.809502
3971.102317	1023.471912
3989.110610	7849.181767
3995.055142	11498.595963
4004.128334	287.866545
4017.020833	1267.926902
4027.168953	318.423977
4035.050496	6362.880444
4047.134784	413.798573
4052.076013	30821.202025
4059.143322	297.366200
4085.190914	546.907538
4102.191965	5836.500282
4102.195309	3364.283991
4130.116323	621.321447
4141.199220	266.869979
4159.215815	2126.056991
4165.160835	6796.694551
4173.189356	248.987231
4178.235298	178.224452
4205.193512	112.560048
4211.207518	119.243677
4229.239646	558.044321
4245.269028	406.447155
4247.202330	1006.201625
4264.230040	1926.186734
4273.260232	6362.028795
4287.235755	300.176928
4291.217273	708.513875
4312.278303	362.307089
4329.301740	443.484005
4389.281719	799.052695
4404.299493	2045.624280
4404.300273	21500.915507
4424.289775	1141.022554
4443.435898	205.699423
4458.345821	1328.699903
4486.334551	734.795651
4486.346318	1673.225523
4503.366647	1226.945449
4503.367794	3455.859870
4531.742464	113.897772
4545.411244	199.577859
4556.417430	224.376426
4560.427360	363.562907
4586.406851	1100.132547
4587.382358	216.804675
4603.424423	178.361289
4605.414640	397.877115
4633.464207	214.668818
4661.019706	240.300381
4690.716103	414.506499
4700.445490	580.117668
4718.459574	1453.666369
4768.023991	152.902135
4774.505057	169.349946
4791.609050	277.343034
4814.515714	1986.131252
4815.520427	404.656181
4829.527495	101.310361
4831.543565	11111.130962
4844.602555	306.098040
4883.577263	257.867295
4917.916549	255.007229
4927.607413	791.443052
4944.627024	1318.961716
4971.807128	590.225307
5020.597807	370.938209
5042.643530	590.539575
5058.669489	2896.605254
5091.629828	369.211567
5120.310692	288.373355
5159.716331	1563.744949
5203.736270	274.376140
5228.742199	890.411086
5246.739361	449.994654
5263.816012	161.044320
5291.876874	549.449358
5306.994800	145.592121
5341.824689	866.500526
5349.338073	196.179004
5359.829498	934.563136
5375.070700	184.120443
5412.851627	1160.096349
5419.293356	161.010454
5430.870090	2520.626713
5452.090212	206.262310
5462.964419	1081.838512
5516.845093	334.175231
5673.295427	271.804078
5679.967468	198.582003
5689.091639	661.834802
5702.018092	563.316374
5716.187688	159.986981
5725.981759	155.411845
5737.248012	155.456352
5832.061324	205.159647
5848.341614	399.156481
5901.496636	193.114342
5959.976348	367.481876
5973.943529	178.503460
6012.595880	173.890369
6039.636679	364.743205
6057.537874	372.204123
6105.831509	84.407140
6121.939875	223.969070
6164.255325	199.683237
6176.516604	220.066900
6191.127199	154.162644
6213.748717	125.353095
6286.400901	91.069320
6347.175796	140.019548
6361.524802	261.253713
6362.340244	364.632463
6450.762313	473.954550
6461.404570	148.845167
6475.487813	208.442482
6490.534981	142.307032
6511.251101	157.722589
6518.997024	247.801591
6550.685529	153.561192
6555.404962	191.291747
6626.527572	253.215741
6628.045459	1839.072959
6714.593216	162.596875
6735.821031	340.502113
6810.134365	381.482507
6823.597304	271.492764
6838.168720	228.674472
6855.001339	195.760261
6889.531939	196.340623
6889.610143	3749.750333
6998.842978	244.805839
7074.051862	357.092189
7082.690755	203.546735
7089.922206	127.510318
7105.731336	802.132125
7114.854849	118.846725
