7283.6	1
482.272003	36.944248
590.313719	144.036141
661.350585	180.945827
695.382933	34.909999
724.372862	143.655506
752.381529	36.197890
774.416870	139.539481
796.430359	54.456222
811.405334	103.912587
829.440612	124.606217
886.462218	490.530747
921.171264	116.525755
947.326233	140.558867
965.636657	97.844178
1028.500060	99.290737
1043.833069	70.620298
1088.538635	79.059186
1111.881163	44.924494
1129.581726	113.172714
1159.571227	83.074672
1172.250792	59.089238
1175.623155	58.236948
1203.792296	53.043856
1229.646471	62.672078
1479.746935	42.855097
2112.174964	345.297143
2312.184951	157.635849
3030.487340	1161.826590
3335.679615	193.075085
3503.719313	153.140029
3567.808998	377.702875
4274.061411	574.015949
4918.357950	165.267486
4937.381907	186.107977
4937.383969	1095.283848
4948.410143	223.516460
5066.416242	336.542249
5197.642066	358.062400
5250.498076	421.115490
5297.711974	355.321453
5297.716497	457.377319
5478.670329	165.625729
5565.687305	206.750248
5565.720948	349.987742
5702.869367	356.117391
5711.781669	203.439200
5812.819546	331.746210
5814.815897	499.625363
5908.884014	713.944760
5925.891334	151.253983
5926.900088	577.383008
5927.905019	888.233837
5994.847302	118.886031
6054.940558	629.423463
6055.939974	638.200310
6124.986663	218.724047
6125.953687	335.959084
6142.973319	710.075950
6142.974064	1520.441793
6181.985792	1337.169306
6199.993908	349.364999
6199.994566	519.592686
6201.010850	264.590962
6213.938431	115.086972
6253.019721	928.864985
6270.018747	315.416948
6271.029667	829.819216
6271.031424	3128.485478
6399.125518	337.118538
6399.127611	1528.351046
6400.139134	420.679938
6429.228670	983.603066
6429.229054	345.944063
6456.138979	599.958627
6456.145100	710.720762
6522.207461	130.082697
6551.194775	141.608343
6597.316847	429.509270
6624.238466	2513.335210
6624.238754	1272.352275
6676.267173	607.012412
6695.275382	4354.530344
6695.277409	1926.768755
6752.297175	2061.896229
6752.298200	1409.099167
6768.432284	506.875539
6792.304681	157.673503
6820.323440	294.187927
6848.312331	2126.243049
6848.323849	982.442488
6851.314821	203.830948
6866.336702	1772.610381
6866.338894	11185.664085
6866.339125	9581.590679
6903.351463	286.141077
6905.367655	193.176630
6921.387221	847.558708
6921.404756	413.691354
6947.389795	1094.795502
6949.391949	624.014754
6965.407648	16709.907099
6965.408551	6315.037988
6965.410651	843.617716
6980.535161	1129.122172
6980.536003	1546.598315
6995.411583	292.797764
7006.389950	234.588297
7015.419285	388.925694
7031.416726	732.041554
7031.433345	1523.660494
7048.447127	6178.468036
7048.447201	2486.903914
7066.451778	11284.830953
7066.453474	7907.818061
7080.503914	290.125948
7090.455889	581.305880
7117.453438	1376.059451
7134.602621	848.831926
7135.473458	11705.126360
7152.476397	376.114397
7152.619171	272.004338
