6406.7	1
504.266905	1119.840182
603.335083	494.475241
758.617003	270.558998
814.499023	268.310142
833.475768	214.623014
858.708374	261.138114
881.444518	236.232282
908.502929	823.716848
930.199951	269.993919
996.529784	372.367950
1042.318786	857.505322
1057.816101	274.160715
1086.630920	539.458213
1119.847106	303.772789
1194.084289	253.101628
1220.705017	292.977969
1246.635436	328.394765
1276.845445	171.543288
1330.067126	196.522432
1345.724717	198.758021
1358.728575	529.707259
1378.799743	213.940837
1394.140001	198.127702
1467.780137	184.985594
1489.766784	618.641587
1588.835754	1702.001034
1716.930359	756.753769
2074.854151	1497.637977
2092.095112	7485.068017
2199.284667	1025.326070
3030.234868	978.475816
3105.749947	1138.052311
3916.358582	3189.617416
3916.359638	2581.554165
4030.441414	1232.093200
4054.453869	905.944976
4072.461186	3662.577647
4201.501941	2803.752310
4217.527922	2955.506114
4298.499499	4233.846931
4315.527418	19052.938642
4316.531464	6846.585448
4723.283390	1180.549076
4782.643149	1406.031616
4811.816910	1100.471674
4854.855002	2466.486520
5270.041677	2010.088968
5393.105010	1322.351510
5411.151113	1565.346277
5440.150908	8567.300723
5466.140889	1083.491138
5491.146983	3231.928958
5508.167712	10037.886589
5509.168554	3449.826926
5527.178485	1952.752081
5527.180975	2928.052468
5598.197144	552.926253
5614.203605	1540.516680
5630.233421	4236.483021
5656.239890	7050.056533
5657.235204	7780.201367
5674.247581	4965.495496
5674.249364	30149.160474
5717.271825	1087.411419
5729.298793	1982.250432
5746.242144	2141.556509
5761.246426	5822.582220
5787.256754	1186.279228
5787.272427	21418.117789
5788.266211	1556.484066
5805.289996	77286.632553
5805.292486	9431.749966
5832.323671	2071.839119
5860.327830	12946.331953
5875.368772	1021.882031
5886.341006	26458.240910
5889.342967	1364.912770
5904.356744	138617.707338
5904.359111	10140.739888
5921.380068	20828.787855
5971.419267	1323.344385
5989.429376	3522.592706
5990.449810	827.372111
6014.437725	2277.637794
6015.430963	7892.181836
6032.451213	47513.223863
6032.454557	22800.078832
6052.476765	1324.661894
6060.425905	1103.832759
6070.486988	4304.266918
6096.494229	7463.998857
6107.438395	1693.023919
6113.510946	43460.822628
6131.520817	76527.202116
6131.522844	3241.126525
6143.481968	6089.634491
6161.491170	2523.754686
6185.496290	1015.571935
6190.465565	1347.343778
6201.481383	1530.535185
6208.479015	2707.300567
6216.545103	4468.187812
6243.548025	8007.791060
6260.562194	71844.422830
6278.570975	4388.608152
6344.580833	1088.286086
