49003	1
1095.546936	14.026316
1157.985655	13.950276
1204.050597	29.363100
1236.765930	14.997694
1261.605040	61.080629
1331.424774	92.825815
1350.705748	19.818084
1385.619964	55.035643
1400.253844	68.086081
1427.895324	30.244535
1446.143492	37.302890
1477.304748	71.636820
1511.246642	47.459353
1527.064880	42.667530
1544.658630	38.414412
1570.843077	28.232884
1633.573303	41.404951
1675.933654	38.707564
1725.664000	34.140201
2574.639318	24.288534
2673.922027	53.669399
2705.626032	48.366989
2720.072161	28.018344
2735.848620	29.184378
2760.419008	62.179505
2787.010064	19.821874
2800.800835	22.781942
2836.079406	37.469602
2876.676169	40.313934
2896.583313	47.018335
2908.326904	24.790967
2929.469875	38.437689
2962.561268	100.802593
2983.188780	49.585972
2998.010008	35.636485
3049.410540	86.445009
3065.569231	29.086965
3094.445702	111.816779
3135.649891	78.473271
3185.014151	50.740581
4074.176134	65.627632
4137.492177	56.903747
4219.005962	54.237253
4268.379538	56.052303
4312.212825	68.527840
4334.553157	30.134758
4392.427300	47.678040
4424.286675	57.042808
4446.898789	36.610782
4531.277743	39.906578
4592.534940	86.771494
4669.569999	89.252592
4693.073006	86.166082
5050.047595	44.896954
5273.263016	86.431978
5404.893139	64.247339
5716.161059	68.418777
5864.589256	54.199744
5903.569128	50.786187
5916.192664	49.411363
5997.104468	78.797371
6047.128860	77.036417
6075.412460	38.836219
6092.344200	144.836942
6107.741654	104.779210
6182.780526	42.676556
7218.364275	193.238974
7269.587554	117.912546
7326.752625	76.996178
7558.491421	87.087198
7596.091822	50.315940
7630.871171	94.808241
7730.396305	64.046961
7822.145554	88.381847
8094.431987	65.260567
9118.171174	118.584817
9167.348493	67.128843
9280.483890	60.650794
10111.192727	60.193756
10703.908010	96.559603
12228.091579	122.104973
21638.040230	117.899872
22788.556565	162.496150
24152.463782	171.252805
