15308	1
707.367187	31.524310
756.372252	29.075130
781.799438	37.196904
811.421814	29.035372
830.399706	44.113943
851.441467	29.798027
929.332458	28.023341
929.466967	49.535846
984.756957	36.150160
1051.372131	72.069908
1076.535264	35.948122
1153.215148	65.596264
1166.858458	24.178295
1202.072447	31.635795
1207.576280	37.724817
1216.989319	39.879633
1239.638641	115.622942
1268.107604	41.384694
1306.646423	106.807748
1332.413147	40.330028
1375.900695	60.679401
1403.214415	34.600001
1427.277453	35.250218
1443.705552	128.533288
1443.707457	47.496601
1999.919822	243.305753
2126.976076	744.582509
2207.124999	708.084731
2227.044824	682.023778
2510.287260	151.460548
2871.216958	476.656030
2911.218707	301.158105
3211.664739	108.654586
3443.124455	142.806773
4314.485914	106.096252
4373.794022	809.632537
4414.834117	121.796119
4621.296897	83.531910
4672.379513	389.480146
4736.330174	475.442935
4954.662737	176.529744
5035.360998	99.738346
5085.703511	124.802232
5198.744026	249.888249
5199.747518	222.047741
5298.811865	387.015996
5298.822193	397.877497
5427.864937	400.977190
5480.863780	243.701019
5480.870633	210.556195
5498.895191	1098.842258
5498.897828	1425.142079
5498.899367	157.996671
5518.910663	129.454281
5648.679295	395.434056
5649.679588	201.130072
5725.011732	124.536035
5726.022426	163.415491
5852.053904	195.343545
5853.053342	189.198623
5951.114727	123.181217
6283.239903	197.045323
6440.044344	78.668127
6501.092636	147.386576
6515.236099	197.192232
6531.077245	189.794934
6661.121657	198.641683
6773.220993	344.696740
6797.487115	147.051215
6868.213884	100.387835
6895.532005	94.207034
6902.258337	475.114917
6999.279306	407.613576
7017.286027	184.245677
7017.288809	1810.171901
7112.353885	219.969808
7130.368869	2040.982308
7179.701569	182.117779
7182.718610	193.449057
7229.436986	1194.304010
7296.753218	98.253836
7310.743950	547.012982
7311.752080	479.719536
7323.469683	149.061980
7339.460920	356.126984
7339.474640	244.391173
7358.484104	1572.166718
7425.789469	568.897898
7425.790006	668.295730
7425.791793	114.508762
7436.544037	281.244072
7453.802203	75.340856
7468.531119	356.971406
7469.515965	298.164468
7486.534855	482.920773
7490.556486	108.085310
7497.850541	143.590626
7507.843779	176.226924
7524.854943	313.536041
7524.856677	711.948585
7524.869177	2033.404306
7540.581035	210.257492
7547.565758	167.808189
7547.568958	225.076031
7565.582630	927.363393
7565.587739	1757.419970
7566.590407	515.691363
7583.593191	5100.359995
7583.596169	13762.827019
7583.596706	6076.034801
7596.600708	281.844226
7599.581560	127.084673
7620.853615	95.029821
7635.877450	277.012028
7636.622519	365.006064
7653.897794	1476.580230
7653.898453	2300.717218
7654.628978	1227.018522
7654.895541	422.581699
7666.835945	139.893733
7666.890309	185.574159
7680.913093	265.856514
7688.893534	187.423950
7707.913563	770.376158
7707.923037	901.127252
7724.933747	229.686939
7724.934087	7567.667206
7724.934283	8392.741056
7724.947807	760.986317
7740.913527	110.249737
7751.927151	471.133839
7751.936227	433.583144
7765.656386	288.995267
7782.672001	1469.242140
7782.678305	119.997917
7821.981331	212.111699
7881.741268	424.978997
7953.047884	116.892406
7996.785530	298.017092
7996.789118	157.149882
8063.079764	89.882281
8079.097178	184.444239
8079.100509	231.527902
8130.835803	164.075663
8185.389195	106.457801
8241.307089	79.957453
8328.371964	70.395337
8330.089689	82.748347
8542.327982	99.774399
8564.551603	91.676254
8886.653671	83.309230
8984.467359	77.809956
8989.988420	102.302200
9082.308896	126.424439
9133.010861	117.104438
9149.965136	114.305734
9458.918041	74.693987
9490.711961	85.829173
9502.802114	78.010645
9514.711711	113.864765
9542.896425	118.875735
9550.586079	100.835791
9720.972573	122.056499
9803.593736	137.864840
9870.829352	152.851269
9895.610103	176.706525
10059.616877	98.997191
10153.291783	130.784159
10169.262617	151.756748
10195.211907	168.523489
10382.692892	86.528007
10439.455139	105.340144
10540.469956	119.366909
10553.134799	102.746021
10639.379693	137.627883
10703.801221	137.026175
10712.488001	109.156915
10715.814160	155.256160
10800.031352	296.837372
10803.658554	73.870267
10857.724222	295.854211
10916.801521	133.908446
11025.159797	225.473966
11059.634570	203.051716
11267.281049	124.484905
11340.757655	148.407481
11412.775463	126.025411
11427.012898	137.216862
11545.754978	115.154301
11614.964174	177.285120
11721.142687	145.363094
11725.508239	91.163092
11753.271858	125.344631
11776.227508	135.444283
11844.296402	201.860577
11865.962101	141.245746
12062.909972	132.556492
12157.463377	183.614441
12173.052906	153.377397
12218.820706	133.559034
12461.839031	91.315319
12468.139401	136.128911
12580.578690	140.524335
12611.356911	128.126672
12685.465895	145.483692
12765.472328	100.773913
12770.395960	114.208413
12837.130126	102.525431
12840.294977	135.170690
12938.014777	80.334646
12954.246987	417.900360
13013.544918	131.983338
13036.461320	146.942855
13069.454682	101.170436
13080.475460	574.550663
13138.030231	101.651678
13170.027196	92.530556
13257.280551	182.850805
13293.449015	198.172796
13380.374845	117.435831
13703.257852	116.956742
13798.816026	136.972797
13871.920964	123.590060
13886.293835	84.527127
13933.368278	270.754301
13948.521915	118.115280
13952.368979	173.404512
13968.669741	151.730140
13981.804049	159.397264
13989.559152	155.302660
14047.440968	177.703668
14053.386313	153.060840
14088.283673	130.209489
14234.441810	119.199422
14270.641203	271.083914
14319.925847	166.377993
14390.574075	154.963259
14422.379442	285.961727
14565.191121	131.652828
14639.900953	165.390357
14674.269219	115.822592
14768.174266	157.007709
14816.510787	228.776148
14848.223527	147.861205
14993.740142	177.858364
15021.217444	99.750960
15063.577977	132.317532
15063.778551	167.458556
15075.122937	197.020254
15094.707728	142.849349
15214.486954	228.666146
15233.715591	159.334346
15239.173342	196.070428
15265.772778	190.105131
15280.710187	197.392631
