37571	1
768.388579	47.519179
829.442199	50.580506
862.452942	36.030203
886.463622	229.648782
902.513427	33.679512
967.947815	27.661843
1014.558837	125.066240
1037.016784	36.386897
1066.553039	27.869388
1109.549986	26.021670
1142.617003	160.331770
1156.577941	210.397156
1186.875427	53.618767
1206.037535	40.760432
1229.649231	168.094881
1259.169493	91.152122
1279.322374	27.319214
1285.018004	68.916955
1316.056456	56.569354
1358.692198	181.963394
1360.712999	25.895946
1434.313096	27.395707
1452.718932	29.578365
1457.596666	33.113223
1464.902281	37.746909
1535.767517	185.897824
1639.893860	65.026557
1663.862901	184.671135
1721.887803	50.894875
1815.398959	52.118345
1867.951703	198.976820
1923.974359	86.500311
2071.043939	170.048475
2163.725731	38.534070
2185.127830	345.088465
2272.779940	107.142506
2286.176668	404.479663
2348.209629	197.670720
2380.505916	247.571406
2450.226224	41.606467
2519.061674	97.604731
2584.360993	67.876146
2613.282863	525.294605
2637.001995	49.241364
2657.802143	95.193835
2672.820952	74.620943
2707.333399	80.399590
2726.637591	41.474264
2727.356084	71.166473
2741.288593	39.363442
2757.331452	60.306828
2803.372364	132.207897
2864.626215	52.531130
2882.408587	43.336426
2890.832446	45.521714
2900.422272	94.864246
3000.455717	224.751946
3029.382150	59.685082
3050.787585	124.104294
3092.512597	86.553323
3174.883295	61.315674
3242.373684	115.514125
3345.660005	101.278775
3345.663593	204.471917
3376.725252	152.272711
3451.678339	85.706473
3467.209711	254.963563
3482.720282	215.453583
3497.735256	124.630264
3569.252614	373.915986
3630.234421	41.127800
3631.916964	37.912719
3656.323249	48.180727
3676.199737	71.380872
3706.299674	89.965061
3728.027712	52.736670
3769.845731	74.901327
3771.258158	101.201284
3800.899282	102.718881
3821.876211	80.112352
3851.700414	79.487559
3900.937434	74.919909
3901.954079	226.371061
3923.940278	139.318248
3965.046367	113.897333
4035.030690	131.460841
4038.171882	107.832567
4060.469023	26.534043
4061.397882	32.843746
4092.207987	59.684793
4110.943374	38.196974
4149.042793	135.616767
4156.410242	41.494647
4221.114598	28.690648
4258.070695	259.682331
4258.071104	587.669814
4287.436439	60.749082
4309.150287	29.737237
4339.713100	137.401528
4379.436303	51.563822
4415.396202	55.054030
4431.733605	79.585783
4438.193492	64.697666
4451.161342	107.414682
4478.155968	161.932089
4479.166545	96.548226
4493.395138	80.643971
4506.594936	54.545201
4514.254862	97.974367
4576.180393	160.148193
4606.250106	227.251465
4633.712228	44.654966
4641.010710	68.386775
4643.783890	57.346244
4663.252127	120.571862
4670.671579	130.511074
4729.158708	62.047625
4759.456832	55.161086
4770.349204	113.298440
4883.537804	57.577295
4903.388868	92.035393
4921.397056	706.800414
4921.398869	158.081035
4934.009440	45.980047
4962.520555	34.719061
4982.430115	57.396041
4994.500557	414.810110
5049.445379	248.428291
5072.565476	111.210686
5110.766150	88.570830
5142.401900	83.789676
5158.474144	116.867797
5180.402458	34.578430
5200.405306	72.575152
5235.517590	418.310041
5245.314513	37.198013
5282.720797	77.040222
5327.820793	69.006851
5363.622467	247.281761
5383.559281	44.087530
5385.609936	88.812142
5411.767264	32.896999
5444.670104	162.639745
5461.673891	243.665039
5462.676534	492.075918
5487.667442	42.739145
5499.518599	57.989606
5534.941538	43.263463
5548.711060	197.910344
5549.711378	224.468141
5594.819288	43.010463
5657.901555	58.990948
5659.672381	58.691888
5686.875715	273.171876
5697.782649	236.065006
5712.783757	50.602887
5721.833016	120.055634
5779.823544	154.158368
5797.835009	321.294151
5824.988727	37.659886
5849.944529	60.857525
5892.902625	112.043493
5893.904626	380.665986
5910.911919	693.093848
5910.918829	267.711909
5929.018465	359.690750
5933.203903	74.603861
5943.869234	58.425133
5957.892887	45.320944
5976.776933	72.811028
6020.950653	153.089227
6039.953482	386.755347
6110.985891	37.472005
6126.987648	104.587884
6126.992213	393.166999
6162.126912	81.452629
6166.986575	127.018032
6184.012325	291.699207
6238.037723	275.468020
6255.048237	1026.185265
6256.051027	340.332714
6357.221067	558.011647
6362.391036	88.550145
6383.141471	2157.959695
6386.151279	47.183250
6440.166610	1131.982410
6492.219020	53.938208
6515.543516	83.739003
6538.220498	99.588958
6558.429865	132.125999
6565.245185	177.339639
6580.338078	117.169897
6581.334368	1163.617366
6608.251626	1711.247070
6633.355139	57.676315
6652.366632	216.206579
6653.371864	1611.427245
6679.287982	2763.941412
6689.891257	47.043796
6691.485093	53.208578
6708.390671	34.685139
6727.291214	50.329765
6736.315407	529.062886
6737.328272	71.261255
6752.441048	2601.694898
6779.326453	39.969297
6799.322590	57.933865
6831.333249	295.057202
6833.334914	421.216806
6850.355447	2113.407051
6850.357449	1062.418787
6866.491149	321.621150
6876.457689	46.593936
6921.432064	374.766174
6932.415221	318.261921
6949.421590	4597.917539
6949.426276	2732.600650
6965.555623	745.337081
6965.555671	4450.068830
6969.643835	35.068758
6998.458457	113.671312
7013.424163	277.902069
7033.456150	360.159534
7033.467276	1341.173774
7050.471396	1460.430845
7050.471933	3155.562271
7066.604257	425.085689
7084.471670	197.960246
7085.663307	39.399235
7102.476056	717.729360
7119.492405	1406.803610
7120.489213	159.851353
7138.493076	71.210039
7177.433231	48.464153
7179.740705	46.936143
7206.151131	52.510790
7227.760027	26.704416
7263.703612	73.522723
7318.543078	80.064993
7395.739806	33.999722
7433.740458	49.034320
7472.659458	97.490913
7510.927765	88.311551
7524.659041	46.621789
7537.285228	62.220423
7544.102806	174.890773
7591.140454	110.373136
7642.228593	60.636149
7682.086660	57.028709
7731.300236	61.246616
7804.209925	147.492324
7910.285080	48.919990
7921.082871	142.623908
8020.106506	54.353139
8049.765932	43.336943
8052.862660	77.646480
8076.087761	63.406527
8102.523779	46.603804
8142.375720	73.126240
8158.423934	73.397134
8189.953028	148.551535
8200.784339	62.802729
8219.601009	136.683498
8220.529280	181.437013
8281.469951	109.073254
8296.700105	75.745646
8310.308493	74.700345
8335.050487	187.437544
8364.021423	92.269533
8385.614695	76.400943
8410.590991	64.287975
8443.875893	87.084585
8479.101721	67.230697
8501.288920	32.809380
8610.215268	31.195575
8643.995046	68.926665
8681.638289	80.029675
8703.368517	81.429762
8707.993928	37.195039
8730.225259	123.604065
8730.755972	98.344425
8794.487685	49.276836
8823.275093	130.651397
8838.983245	217.504402
8886.887753	90.877326
8921.600338	51.370214
8950.257638	74.696180
9086.965538	106.956239
9188.579904	63.941079
9214.479504	56.263151
9306.818453	43.640060
9325.011508	117.939360
9328.582105	45.844641
9337.223017	158.445529
9394.535547	75.342718
9411.186172	104.240883
9412.876040	69.558117
9425.081915	111.356079
9479.208062	102.535832
9508.486304	97.945135
9516.467034	129.162293
9554.568235	85.744871
9591.770103	48.978007
9625.783993	120.912414
9647.477830	98.986733
9665.671241	90.808969
9697.958633	93.511759
9793.828423	186.850894
9796.948063	44.147550
9839.939909	121.317048
9926.186677	79.038596
9941.296652	74.522993
9941.648079	54.035054
9957.742167	129.191619
9999.163123	89.026880
10022.515063	140.940900
10039.147468	143.865283
10161.018950	126.927943
10210.285541	186.882741
10228.086289	64.241979
10281.251669	56.600503
10305.908080	62.932068
10369.732296	146.243694
10380.513095	109.491725
10416.566273	64.594866
10447.474278	85.536064
10560.167377	102.153664
10605.578917	51.118831
10687.169141	78.642727
10740.793729	91.961900
10821.547448	85.552040
10866.282562	103.299282
10882.722223	66.496960
10960.677878	52.281272
11019.978060	65.560178
11155.714896	41.054295
11195.490362	57.283310
11207.345512	81.861803
11238.077176	44.164843
11267.630227	27.209693
11271.120229	70.033336
11302.460137	50.292735
11327.371723	101.988417
11354.526346	112.671792
11379.607683	108.268073
11381.426910	46.286794
11436.236477	76.195042
11496.230835	108.942334
11590.635854	136.551450
11616.549504	104.311728
11764.881655	69.369576
11767.805734	223.093766
11820.252021	176.830316
11905.518453	36.124381
11938.134101	126.341989
11944.864863	137.133099
12004.745538	100.356619
12069.753595	58.462896
12174.245620	151.714612
12258.457632	69.971441
12261.957950	142.976743
12279.413333	102.674744
12417.016865	97.028572
12486.288095	151.922657
12567.173086	79.042735
12583.004240	71.560133
12595.572717	119.412985
12676.574014	91.484463
12676.700344	120.795040
12756.468468	46.004159
12824.476244	1144.439482
12851.605159	46.613131
12857.744779	47.703973
12876.350158	47.607358
12963.874414	58.697398
12995.058790	107.902976
13017.667973	124.761860
13094.293101	43.247815
13314.747786	80.725805
13382.279595	85.934803
13414.668416	155.752087
13520.946364	95.586801
13589.150472	101.252656
13642.522369	58.681105
13665.156892	62.827064
13877.871136	75.813750
13898.397836	58.478219
13927.370867	136.694977
13947.671512	159.942875
14157.569166	116.371661
14197.405969	81.398985
14200.618541	144.574592
14227.398744	172.296769
14236.253987	766.446806
14239.982516	91.139037
14249.374893	113.488477
14290.895982	110.026736
14314.812871	84.187089
14319.920379	52.097548
14326.746159	80.778267
14383.933122	73.096411
14415.714232	66.583420
14422.684277	105.699634
14484.705656	141.511646
14539.332947	66.980867
14702.961341	132.282672
14920.112889	71.362752
14984.113547	96.286725
15113.075541	127.117215
15130.279460	81.182944
15191.726725	118.645275
15213.050796	87.106390
15269.819020	108.112692
15310.889747	110.257503
15346.267865	87.781943
15352.618463	90.185244
15444.127793	46.186621
15540.413635	346.001836
15584.460033	75.301214
15648.230529	132.472936
15699.937576	46.311382
15763.427097	69.490096
15824.795870	61.053623
15950.994814	61.349550
16024.236579	170.398484
16036.551612	61.815232
16059.977627	20.739730
16074.786919	121.293448
16103.893647	45.751515
16267.310525	88.994125
16317.822898	124.171854
16392.887264	79.177363
16571.880269	191.167862
16653.139495	98.704353
16749.092500	60.515577
16790.965961	125.969532
16936.021804	32.642015
17150.409882	77.660894
17331.648509	66.158430
17379.357997	103.217601
17454.685109	64.246342
17463.807117	92.097143
17522.366667	99.982338
17538.891026	91.865422
17564.264487	48.090899
17604.618552	108.762936
17638.683482	98.589410
17676.619990	52.944835
17688.790047	62.661956
17892.993100	59.972509
18000.679725	143.473752
18138.452768	59.768264
18269.865097	108.002755
18313.686754	70.067052
18541.544045	152.610025
18567.403659	78.470148
18662.365259	64.795420
18737.385012	50.747059
18788.688106	65.133651
18873.837294	138.169949
18892.884643	164.921309
18919.291861	149.073182
19009.173874	108.509427
19147.535508	57.178749
19361.701895	52.175653
19549.796987	33.183160
19623.998461	82.860367
19625.376060	91.177239
19708.345895	93.607038
19839.904730	57.015554
19907.160077	85.100064
19912.371281	125.356204
19921.936530	127.501641
19966.909475	95.842712
20093.913044	86.778089
20201.706561	45.036776
20352.226643	111.093490
20438.739719	118.583559
20463.252813	132.205898
20505.208394	74.819079
20508.792783	205.433097
20585.927307	119.341982
20601.552326	81.483391
20703.174944	45.844095
20826.311860	109.132805
20833.800289	156.471323
20846.928938	81.300656
21062.174297	92.820812
21096.074706	116.498196
21186.519995	136.839222
21354.153711	157.756269
21435.226322	31.831405
21563.036081	80.315422
21715.093038	118.092877
21723.084418	111.104480
21724.290949	61.406340
21819.200455	115.043560
21885.873470	97.822951
21973.347106	160.024668
21982.981920	88.779890
22214.046806	72.199861
22227.130874	77.158561
22268.381266	61.493580
22367.363138	83.898737
22379.786943	120.739972
22494.399332	101.833273
22689.484249	121.829811
22697.246444	77.613438
22717.040804	147.120263
22745.180474	159.902103
22764.717456	142.994265
22845.097571	54.407740
23204.473453	73.997623
23211.124426	107.644308
23288.075627	112.150154
23380.710784	145.425030
23472.124205	59.734842
23646.444268	66.846923
23710.436429	83.097581
23736.432926	64.829817
23843.187040	117.573752
24148.092919	83.985526
24261.025967	75.730821
24330.313488	107.083990
24379.176462	184.936032
24435.631245	84.909614
24479.358029	116.262121
24793.141073	93.761662
24986.467051	153.878967
25156.518528	70.154730
25194.577667	70.587727
25248.465597	104.929162
25512.652206	139.301770
25602.658564	86.542162
25619.716592	43.032726
25713.140620	59.366638
26191.401476	125.193155
26218.617688	62.848234
26444.364867	60.404311
26556.808093	56.179002
26912.872960	117.414293
26989.215780	37.817744
27100.460139	76.532331
27195.860167	157.355025
27414.465729	98.760541
27821.372391	58.737902
27831.920461	65.079126
28154.231859	66.322510
28287.910246	77.697397
28391.407332	126.064124
28672.171069	123.678398
29088.668458	52.732319
29286.385323	83.212901
29583.515907	181.557037
29798.023895	112.903015
29917.517071	62.544909
30582.108152	126.477101
30611.872459	79.306127
30880.785468	154.082062
32037.800996	148.475121
32198.512141	87.239936
32266.226810	94.699232
32321.297919	129.292926
32430.374104	143.562860
32495.638848	72.009138
32506.483244	117.465753
32594.487124	65.989877
32606.590501	110.843788
32981.422267	190.351088
32991.255433	57.810729
33121.079640	66.609054
33276.615449	46.695100
33364.569627	137.154359
33605.068309	145.575228
33805.784660	94.302529
34098.822002	60.401444
34288.691864	90.258422
34438.198498	68.200389
34459.978705	73.407613
34733.020936	64.632527
34867.289282	72.068757
34992.162469	60.934689
35144.905348	164.213609
35384.977856	59.829674
35405.119909	68.118272
35575.517919	195.458458
35642.895437	195.759209
35715.413115	129.057356
36240.975462	97.248010
36419.923028	58.103913
36486.516790	67.535324
36841.145554	61.340576
37301.895341	71.745832
