12961	1
458.262573	248.845347
493.305725	294.364867
534.952147	187.405256
555.325560	419.507717
571.346862	323.083072
696.416258	1597.334957
696.417039	264.416457
770.655882	1851.444384
781.506579	337.353588
783.390991	916.127459
795.451477	290.553839
809.501634	482.130438
809.502135	838.234340
872.438720	1427.483457
958.493469	233.655993
969.530565	189.587094
1042.095153	135.675628
1045.610583	129.255685
1123.426989	149.448533
1158.682847	195.765968
1223.695177	528.731740
1415.830796	1040.073567
1417.841007	126.056609
1494.832372	161.908347
1495.068957	13197.697278
1778.027866	1563.431939
1891.107928	4907.381363
2043.164758	1774.662676
2061.174816	2467.539427
2079.185253	2566.373722
2174.258768	2728.463720
2191.268852	1925.538314
2927.671461	1445.145707
2927.673585	955.737850
3537.060715	2042.845156
3608.100749	8082.267412
3665.121930	4801.289057
3679.135764	1608.650977
3679.138951	7101.113213
3718.153541	4419.724577
3736.160695	5823.929132
3778.205093	1882.030304
3807.205958	2136.769810
3831.237017	994.616505
3920.285162	1941.057579
4073.264749	774.839701
4391.514220	1286.161786
4540.538660	711.225231
4573.623622	1372.011089
4702.668640	1733.087512
4702.673536	1527.810403
4720.679831	2455.476606
5794.352738	1417.778344
5864.405219	716.920720
5880.400085	1309.099486
5895.412283	981.221592
5922.445373	9735.833896
5922.446886	5331.193665
5922.454327	2366.882297
5940.451733	5140.732316
5940.454820	25587.616305
5940.455016	31716.696191
5941.449986	1197.735608
6112.507751	2359.390318
6746.568486	887.503314
7467.176026	705.834208
7469.309553	57351.457968
7498.255025	1178.165579
7498.264625	2048.718910
7500.264399	2337.646084
7574.250498	703.429486
7580.219379	1145.171331
7596.289682	2166.791151
7612.292856	2270.298308
7614.276878	2998.267782
7696.484347	17337.956616
7709.340784	1882.766769
7709.373333	2292.066547
7727.363862	4779.330599
7727.379963	7116.484588
7766.345025	1670.297854
7767.325420	1544.659052
7778.363055	774.835759
7804.180503	1139.072827
7821.430254	1106.064965
7837.389343	2282.596062
7837.417559	1399.106003
7839.395703	1103.718342
7855.468423	1468.163848
7859.330244	1090.117637
7876.413501	1011.725126
7877.407372	1223.140770
7878.415075	2193.100219
7894.427803	3029.414426
7895.426905	1925.266779
7895.443471	4963.163915
7895.446872	2706.519903
7912.448354	26108.804025
7912.449435	10035.594362
7912.460365	13211.431890
7913.459010	1755.321950
7950.374157	747.004601
8004.497489	2264.051089
8005.468937	3931.178378
8006.453683	1310.564307
8022.468015	1083.675956
8022.487236	7935.217546
8023.474863	11235.863427
8040.475096	3174.487864
8040.500561	3659.459412
8040.502618	1750.547862
8054.457318	976.781756
8069.490058	1432.264644
8090.493294	1294.336398
8092.495753	2292.780859
8110.482791	1818.842747
8110.500639	3004.948904
8111.521134	2866.641467
8127.515592	9783.465550
8127.532023	2249.982934
8127.535873	11930.786735
8129.537082	6285.267711
8208.677604	845.019615
8240.587420	2348.783581
8240.614685	1576.741604
8326.680262	3307.845610
8460.591869	785.436335
8484.648976	912.503869
8568.671669	907.428996
8699.826095	1440.538956
8716.369975	969.791887
8721.697472	998.591910
8748.724400	2370.178073
8780.945110	1214.411638
8783.675195	771.491865
8818.198692	708.705195
8851.906325	817.701872
8878.936454	2014.317257
8894.934704	2220.532425
8895.972284	2540.037064
8912.953079	4171.279246
8912.955691	3368.573547
8946.918040	1116.325414
8984.901817	1053.533560
8988.931575	830.904313
9007.963209	1554.404913
9023.980155	2986.615039
9023.983830	1400.597198
9040.953788	2365.532931
9040.995793	1686.260690
9056.951450	1264.146158
9080.026758	2460.939719
9094.003333	2368.069206
9094.025115	1715.593840
9094.034893	1484.349380
9095.042139	4530.240381
9112.025891	11973.282623
9112.043627	1775.949784
9113.024744	2631.336022
9223.120366	1839.935530
9227.140028	2530.867135
9264.135542	1075.586015
9264.150666	928.816070
9282.132360	2348.599259
9283.155418	3051.199225
9315.189348	796.394042
9333.177303	1070.030878
9353.170758	1729.789019
9359.244248	854.329234
9479.066506	793.752968
9596.474405	1043.210429
9608.505624	887.779980
9747.624649	789.496504
9842.577014	1051.383582
9972.670443	832.594178
10030.622133	887.727316
10078.845079	979.899983
10203.539864	1224.900602
10434.674954	751.613373
10586.917998	1020.374102
10607.941425	2705.338683
10704.902920	697.724637
10768.986892	8009.723684
10965.121200	1810.362796
11054.190341	2033.424318
11069.161227	1709.588909
11182.252379	1091.671172
11191.220252	1423.916590
11205.415517	33051.832415
11239.852158	826.533439
11298.094709	761.000791
11379.669715	1629.023739
11405.942928	918.742590
11406.201032	666.110434
11424.521915	1368.801524
11487.227491	971.653786
11578.588785	1108.464159
11608.244127	820.269496
11670.920179	1457.148701
11705.319800	1295.474542
11796.087654	948.793434
12030.710125	2743.155163
12048.724010	1246.269117
12135.599918	1009.484433
12151.750865	4063.152847
12321.566099	1477.697121
12406.338096	1030.043731
12431.763048	740.250777
12434.748566	877.683587
12479.903624	1266.886051
12547.974902	1101.148604
12577.634173	825.163477
12588.990143	761.608009
12763.696591	1210.426811
12808.249088	2276.719164
12928.562015	1596.596561
