9220.1	1
545.220275	1161.506364
644.289000	744.825789
658.304748	681.972264
703.686004	554.938321
715.326355	979.910821
746.420775	250.173991
827.275451	1037.832504
857.887878	535.859582
874.379211	962.427172
915.442321	751.099698
930.472290	574.009572
943.516296	192.476789
975.427307	3001.915853
1056.484924	189.988747
1074.495665	1519.522901
1145.532897	1384.321089
1171.650010	406.648535
1232.565002	345.346603
1313.724717	470.407221
1331.633117	446.078654
1341.764390	946.924718
1372.050036	2944.281096
1440.833238	428.380828
1473.816991	356.154377
1473.817858	5783.351913
1700.980822	1207.694197
1741.438829	1261.231830
1798.985147	460.043716
1843.057518	588.815846
1914.093334	577.057135
2097.116584	1015.018221
2232.985212	1554.941403
2363.286577	476.987413
2610.401856	964.511502
2663.430502	473.764453
2681.441654	2761.269609
2681.442033	5096.951953
2794.525218	17018.628392
2794.526853	3401.343044
2865.558819	1035.939975
2907.608892	4236.282217
2907.610064	6878.477637
2978.647468	6052.594338
2978.648431	2966.635737
3000.613907	1106.344330
3047.668706	10496.309015
3065.679143	4587.782021
3146.735587	3814.294065
3146.735905	3523.092074
3164.747265	4800.398638
3170.753661	1031.748760
3227.775383	3267.100455
3247.780139	1946.493122
3247.783400	1113.105724
3247.784181	3842.917243
3265.794673	4803.596595
3265.794747	2546.757394
3266.796247	1279.451238
3376.827961	2888.557724
3394.834768	2564.883660
3439.935141	573.742270
3463.857739	1284.196398
3463.858546	4377.111681
3481.868078	1697.152511
3576.942647	2283.506158
3576.947090	3051.224425
3594.953993	5234.057263
3723.049075	1669.559972
3764.118796	817.788287
3852.091819	2812.531531
3909.111835	1270.298855
4024.139900	2618.080572
4081.095944	423.364993
4121.153027	739.320947
4121.157722	2500.805611
4121.157954	3810.845754
4139.163319	3461.397010
4139.166017	61262.849408
4139.167190	4919.492310
4210.203032	2108.969875
4220.226645	1039.142598
4220.228830	1212.380400
4238.235831	3654.833721
4238.236337	752.002888
4291.264148	908.024876
4291.264288	1081.492865
4309.269501	2395.476418
4309.273908	4202.314037
4310.274615	883.057979
4322.281721	953.279926
4337.419635	680.854364
4422.349228	699.900103
4422.355283	683.403998
4439.476539	1620.873827
4469.460386	830.332571
4496.496675	13886.736709
4511.511690	1967.405154
4568.531107	819.588273
4626.531216	697.374198
4643.563759	1767.879420
4643.568441	4450.684450
4667.608351	2894.581047
4683.567084	9089.557097
4700.585711	3263.091104
4700.587829	144023.569957
4767.631160	682.007682
4782.630428	5296.100759
4782.633223	1347.505473
4799.654849	79477.157183
4799.655569	17145.725679
4850.720254	801.197153
4868.729093	495.259162
4894.718145	772.351649
4895.714832	3422.268568
4912.738549	9327.655554
4912.739203	47567.706884
4968.761448	1816.576734
4983.775688	30496.946328
4983.777171	5650.519088
5081.847646	934.218664
5221.802151	2362.384745
5627.060923	542.563970
5809.130538	676.940736
5827.179541	3130.202988
5955.213225	3883.709876
6040.235151	1668.639276
6057.262641	19071.037089
6155.333121	2944.916820
6225.344651	1320.432795
6243.365029	7934.374771
6314.399341	1049.819079
6314.402803	7233.267001
6427.482907	2811.508554
6427.490249	976.781514
7308.918284	1065.994722
7335.995776	764.654454
7647.123415	1724.183667
7747.196211	2081.996305
7904.269516	1145.449723
7907.308138	688.866205
7980.321359	1087.276115
8047.355035	685.568059
8050.333595	1213.795350
8406.567594	1186.179845
8491.614578	1339.834535
8728.808691	665.598206
8975.920590	2826.603642
9003.882546	687.566948
9031.893450	1482.965312
9044.910296	865.364014
9058.913359	1455.080287
9072.892332	3425.076464
9088.949208	26562.193184
