4943.5	1
388.255065	308.482993
442.244322	254.331709
460.254944	1265.367776
648.407042	1440.032501
677.301269	152.929628
710.349975	490.062866
729.402587	499.189254
763.433959	1933.199171
809.419493	680.840549
878.461120	921.916558
924.444079	198.410295
964.570251	634.238846
1053.487365	894.287407
1078.576598	1859.847800
1101.628404	259.324197
1104.049742	149.762076
1121.590637	409.368673
1196.583313	167.912207
1249.946227	206.331403
1325.599962	103.442554
1353.593932	568.351482
1374.724596	480.785016
1391.750596	984.420531
1454.641539	140.397980
1497.813659	97.816703
1520.792955	2410.536057
1837.898338	3150.501711
1965.992587	2347.800538
2156.069956	3969.872144
2156.070457	2279.966298
2269.154076	3553.287449
2340.190940	2768.438980
2737.317754	1699.498532
2849.399151	2287.245533
2978.496955	2157.754285
3016.493146	1824.055735
3106.590327	3353.447333
3154.551669	1464.483641
3177.629149	1675.155593
3361.750578	1571.668772
3423.695638	6793.932555
3552.741288	2756.027604
3590.893115	1656.794084
3590.894837	2175.296548
3608.834770	1216.626030
3679.794572	2183.135549
3776.957059	1508.437860
3843.878196	979.512270
3865.911387	3165.669305
3865.911644	2912.038075
3890.999789	1928.299791
3891.002950	3683.335544
3952.945084	1156.238844
4009.949470	716.814325
4020.043147	4298.966284
4066.023680	1388.672649
4135.068855	2240.966408
4181.053258	5825.175044
4210.073820	2859.988230
4234.135825	1451.568957
4260.049699	2680.365835
4296.081335	5070.315617
4373.133286	3423.963272
4397.202391	2168.228908
4443.148074	2158.004834
4443.149953	4289.778709
4484.233939	7861.104873
4501.226119	1048.274212
4501.231076	2063.581569
4538.220741	2031.618904
4538.226674	1131.654736
4556.233518	9958.180521
4556.233749	20623.181941
4647.296664	16483.883017
4669.315395	30417.036544
4669.318948	8615.526350
4758.381441	898.562481
4775.390438	7812.189788
4775.392953	5828.233359
4797.412918	4588.327971
4846.428670	1837.610132
4846.431094	2354.146047
