5454.8	1
501.339690	132.020706
560.235350	171.893020
648.408263	1852.439267
673.319641	174.048301
691.329955	135.260557
763.435362	2358.974496
804.414122	156.909272
878.462524	570.933949
1063.537811	592.898698
1078.578551	1593.528594
1228.622009	303.511364
1246.632140	750.768384
1263.695494	1619.540360
1292.722033	271.272541
1320.717149	566.776944
1337.742541	192.535252
1361.658874	230.991445
1374.726989	1190.327454
1391.753234	512.656660
1418.718003	695.943776
1418.718444	183.820501
1435.744444	510.898437
1435.744615	18995.622894
1450.653258	246.018426
1478.752746	179.624246
1520.796446	2524.750304
1564.787584	2166.341303
1635.823669	815.887864
1864.894818	3471.574799
2028.423046	5486.339342
2094.037495	1224.226527
2880.415776	1119.636876
3220.627019	1392.648343
3257.621727	890.284295
3333.712696	1076.850014
3361.706584	4442.406666
3372.650863	858.831163
3489.800367	1332.725705
3489.801662	6985.288901
3590.903334	699.894879
3617.895260	3633.296404
3617.897017	2858.114540
3632.802701	1232.976010
3670.924608	1416.524125
3688.932665	2506.339700
3727.877640	641.025445
3745.887397	2208.528854
3819.973671	4072.895565
3819.975179	862.720499
3916.988300	904.050507
3917.972504	975.905945
3934.998010	9115.468125
3935.000988	16544.484219
4002.038778	1521.059681
4020.050496	5607.334802
4064.042688	1415.125254
4064.042736	5788.215071
4174.084467	1200.417923
4192.100085	9488.177313
4249.121964	3167.374745
4377.218247	1769.321546
4428.230601	1868.543799
4464.252071	1813.040724
4559.324332	1623.026923
4577.336050	6691.954179
4674.349710	2862.628535
4692.362391	30599.598320
4692.362867	732.260880
4789.377531	4937.790511
4806.388138	1422.487415
4807.388273	27971.618079
4874.452037	648.712022
4936.439524	1696.928276
4936.443723	1616.938388
4954.457122	8443.895544
4954.457353	5682.002404
5022.519455	1505.198774
5049.527411	7281.947177
5049.528130	4931.554970
5067.540583	32699.333308
5067.541425	24865.564166
5120.578667	549.249686
5135.602632	1811.288429
5162.609398	10428.791312
5162.614329	5581.631268
5180.623362	44264.746401
5180.623558	58863.342812
5308.716789	1562.018065
5308.719034	3929.911754
5326.729288	1476.063203
