43150	1
783.407653	11.655461
902.829406	14.283507
930.470642	73.158345
968.840576	14.655564
993.211119	21.605311
1014.557799	13.751813
1028.050109	18.885549
1049.916931	19.507617
1066.269592	26.099746
1084.080627	17.638990
1105.838439	19.340859
1146.619933	30.796225
1174.101866	32.571601
1215.784607	33.066453
1243.229674	45.043279
1270.700865	44.465566
1307.984558	77.784068
1358.742736	49.030511
1447.657805	116.870097
1474.965149	36.910495
1499.630676	72.870661
1530.073547	33.578481
1600.624083	48.385046
1646.145202	56.736761
1689.445373	47.283142
2096.787495	26.509680
2164.431297	24.033852
2182.865959	24.144209
2265.468756	27.908769
2294.830472	41.335260
2322.764793	47.287130
2343.889805	39.158058
2439.875155	90.322659
2472.576316	25.399955
2510.352690	31.833474
2575.017492	35.217052
2646.823383	32.389115
2694.931304	39.261062
2743.318116	42.554128
2768.623689	49.733093
2794.121392	45.286692
2811.517719	75.145411
2824.255767	62.791809
2837.992095	85.740013
2858.602045	52.724805
2906.608887	45.894604
2938.822658	46.813172
2952.363514	35.001426
2977.652333	47.363996
3014.601222	62.146974
3049.223528	81.123243
3069.612933	49.526761
3086.633406	31.808330
3088.236721	59.267611
3162.692133	58.842438
3187.686270	84.710549
3257.802164	169.308480
3258.801658	86.999606
3349.610279	38.357069
3372.827638	264.509957
3373.829086	106.929334
3389.155580	42.066499
3467.770045	49.942176
3490.695552	60.307221
3517.361995	46.701112
3545.878081	348.155415
3576.945180	64.538833
3598.807630	42.378957
3656.908821	192.203023
3726.729525	57.499769
3767.262773	68.132941
3785.033170	95.112915
3803.012319	299.298638
3834.076154	55.305736
3847.610204	96.173976
3870.078354	76.449194
3895.733994	45.896031
3916.096375	147.890601
3943.709453	56.072583
3956.155864	47.471393
3986.906979	73.116783
4003.130849	158.190676
4024.132650	117.264402
4044.777101	58.547893
4066.646417	38.773039
4086.508585	56.411256
4102.663248	80.337359
4131.173513	126.960538
4169.223548	44.989788
4193.433777	140.999994
4210.192302	77.799967
4232.217320	313.337634
4257.681791	67.725947
4282.684547	77.030898
4313.812434	134.409460
4329.273494	69.418426
4341.344501	58.346536
4360.902006	103.571857
4388.223931	50.893252
4399.246850	63.924653
4418.316368	154.545285
4461.880074	79.504541
4684.531740	89.795754
4787.563468	407.940292
4815.371275	83.591007
4849.433690	122.567136
5053.420874	72.271240
5103.652960	53.663244
5124.106102	97.357991
5159.319267	62.382999
5179.009209	88.000999
5195.431166	53.337938
5217.786734	346.919425
5276.092776	57.539755
5298.626385	70.348485
5310.019523	71.470007
5345.986798	56.735331
5358.852051	102.265341
5398.739636	49.396766
5417.589420	55.239550
5501.893416	66.686730
5663.839190	173.169005
5693.973475	120.545729
5786.780283	39.836688
5840.148255	72.513663
5856.631083	25.843934
5912.185570	48.067219
5949.468238	57.783402
5957.167566	66.947577
5965.541472	48.257039
6039.234811	100.083272
6064.797395	47.478221
6084.250350	116.750907
6188.799081	90.415276
6225.310967	112.221729
6258.679211	70.710358
6280.438694	52.695226
6339.389654	155.809532
6356.902616	59.371243
6373.216697	69.817765
6389.446853	68.939049
6415.519561	57.520075
6432.313674	99.948135
6467.492360	797.338919
6496.470192	61.348844
6513.177640	226.724616
6528.991229	101.379852
6558.102241	77.378919
6568.731829	74.450744
6660.607418	143.666707
6677.506365	62.770176
6695.606340	134.312500
6730.282090	44.667233
6744.459633	67.688886
6808.311856	182.050553
6919.718851	80.640664
7021.773411	154.958872
7078.448232	306.519097
7094.576886	274.075424
7162.485578	126.491847
7180.487984	133.961329
7180.498744	348.091718
7195.429896	64.805910
7249.537950	129.933912
7259.821825	65.895827
7268.588409	125.447727
7276.843370	76.121457
7293.595315	65.220969
7305.895944	151.895149
7681.425692	90.264759
7695.412010	95.785959
7783.970982	103.300979
7827.945193	56.229776
7879.232278	125.529433
7932.506781	90.415170
8061.276341	91.542806
8383.364298	201.579326
8406.224963	73.278903
8407.895483	101.452963
8435.127053	57.429879
8453.706508	92.170380
8471.481601	109.806432
8487.123070	59.768258
8534.935316	65.102708
8881.975349	72.102376
9025.713692	73.272414
9263.587157	93.762644
9291.294903	93.867783
9763.932315	142.021840
9835.716411	70.769504
10148.104478	93.888945
10294.190145	76.448134
10341.279968	65.221232
10823.967357	117.713077
10932.017863	123.977290
12200.186006	85.630376
12794.936794	134.901459
13131.723604	148.844275
13163.057861	338.096184
13321.599287	129.676502
13958.750324	245.570910
14187.363974	104.689106
14607.013976	245.592239
14903.833435	97.130176
15538.473267	106.831037
16339.884594	159.485458
16513.297751	132.300566
16766.650193	142.155874
17045.366698	116.658636
17114.750303	109.388779
17873.781607	268.080877
18777.090711	154.691536
19006.268749	139.984335
19127.561740	126.618969
19470.442506	256.281522
23721.139958	199.182421
24626.063547	212.353184
