7268.6	1
675.348694	170.746935
756.407836	79.334191
774.417175	333.043969
870.448120	37.849689
886.462096	474.452193
902.512695	180.679262
963.491333	112.861635
1014.557250	291.640421
1070.580871	154.719113
1088.591736	210.011458
1109.552062	50.502040
1121.575012	62.230853
1142.615660	382.348582
1184.598083	54.792612
1229.647278	800.391471
1241.673644	52.303731
1310.636657	97.105290
1358.689879	614.926836
1424.267151	199.450919
1436.865538	226.018401
1462.216368	91.862437
1572.821106	454.831341
1620.802795	301.403612
1805.918662	822.230923
1866.948254	468.226466
1905.988624	295.797789
2072.040430	638.781454
2185.124656	1711.292745
2218.163085	210.538639
2267.160895	313.211257
2286.172030	2180.783074
2348.208164	1204.012897
2498.250389	912.724251
2550.349024	434.119363
2613.277492	2209.085031
2663.350253	310.086258
3011.528468	2691.192700
3092.000390	241.933542
3125.557850	384.148516
3345.657228	683.110017
3480.740314	738.002139
3482.716223	665.196313
3552.776195	416.687777
3629.786880	705.802703
3639.809773	1189.575638
3769.855888	364.863646
3786.876170	919.187771
3787.851926	571.273165
3900.936012	644.151182
3922.925172	296.649208
3923.934492	924.906749
4027.992849	544.976501
4139.117019	258.941397
4258.063414	2026.862319
4284.106117	174.527483
4638.294865	390.595545
4656.315726	2536.083275
4771.341465	1306.119869
4903.373989	604.640128
4921.385289	2758.022161
4922.393546	469.544426
4965.411542	895.256372
4983.420685	3284.758149
5050.417530	481.894666
5067.454384	697.652028
5084.468900	2090.985823
5197.551846	1308.169405
5234.499994	289.048180
5282.719638	484.289217
5344.625788	308.404717
5363.604004	662.568599
5365.619245	280.585545
5401.640069	951.099489
5444.664043	532.507248
5462.673800	856.588959
5549.699489	295.445905
5587.718393	397.783806
5605.727565	1082.738448
5718.815347	185.738141
5733.823647	1503.789084
5909.895483	450.429229
6039.946646	1417.222643
6108.961868	501.235080
6127.978767	706.325192
6164.975449	418.196906
6228.113694	415.957473
6255.036470	1331.157727
6367.073551	986.589161
6383.129704	1909.319037
6422.138982	431.220366
6495.176931	698.865175
6593.237538	733.552949
6608.242422	1353.269785
6652.353170	991.656302
6679.274139	1899.551838
6735.296111	779.911138
6751.425008	2589.538143
6752.431435	555.448133
6764.351857	526.242831
6850.334159	660.688719
6850.343240	953.469048
6865.483011	803.198710
6866.390708	499.867211
6931.387542	764.445430
6931.396740	530.961050
6949.401430	861.760413
6949.412434	4121.964278
6964.539235	2778.853221
7032.448765	1181.118420
7050.458579	4444.126609
7065.579428	990.543883
7084.438052	306.138884
7102.461726	480.437628
7118.610398	1342.538122
7137.490268	3036.897371
7151.813532	401.012924
7178.824776	360.331909
