7284.6	1
796.429748	90.167152
808.431883	109.532898
829.440551	189.159411
886.461974	920.391054
910.471069	41.960758
968.481201	61.194544
1014.556822	301.120337
1041.513977	63.709791
1085.594299	242.812538
1124.792541	97.414300
1142.616027	519.776193
1179.779845	224.111664
1199.795959	219.317972
1229.646911	405.762257
1284.246276	54.386043
1306.132629	112.991185
1358.689757	629.228392
1408.695281	173.894880
1450.207701	70.190186
1451.818956	52.796710
1471.773010	205.627531
1490.740783	75.586858
1551.760924	436.103478
1679.855578	557.638085
1882.943243	343.248791
2088.034326	418.309059
2201.120269	701.506408
2218.133697	757.992553
2301.165768	819.600854
2348.205876	502.835184
2514.245512	963.031830
2629.272610	1209.065570
2664.350497	242.854191
3016.444972	434.152242
3115.514625	263.133211
3361.653117	595.777051
3467.704524	532.154749
3498.715969	597.763493
3516.720760	691.913685
3555.241728	346.447726
3916.935761	348.928943
3916.936145	336.807354
4044.988788	386.693024
4211.063183	221.343270
4257.060698	249.043897
4274.056571	1684.094143
4274.061014	667.579079
4384.164117	348.838436
4493.142007	345.913310
4622.239860	557.096801
4656.316018	376.518748
4736.306248	448.763151
4937.377024	1803.903090
5067.458552	1683.964569
5146.333053	417.112715
5251.499035	930.179817
5264.754489	187.278524
5379.593151	212.343217
5379.599913	415.270970
5478.670329	1109.844777
5548.709821	407.210430
5565.702638	783.292133
5605.734815	608.359909
5712.769366	506.325118
5712.774144	1199.185786
5735.066768	273.837877
5795.802082	401.698629
5813.815378	928.751536
5908.883874	1330.101391
5926.896377	586.804144
5926.898867	2038.580442
6055.940292	679.771569
6124.964472	360.893708
6142.967712	304.305161
6142.970598	991.988667
6182.980373	413.742036
6198.987438	661.889878
6253.018818	675.996576
6271.029131	841.908251
6271.029667	3134.568814
6381.111594	547.339345
6399.125365	5709.264811
6439.138168	702.851198
6456.142562	2499.568629
6580.305315	424.825967
6597.301308	806.791470
6624.235501	3926.407687
6652.365394	724.678696
6668.327550	341.274589
6669.349017	1324.429924
6694.252415	312.429776
6695.272478	5745.509117
6752.293953	1263.283266
6768.416532	1711.657755
6847.320779	733.664040
6848.315060	792.864819
6866.336893	4603.210882
6866.341091	3336.312205
6902.398761	741.029543
6947.372639	789.475776
6947.389411	1633.960702
6965.404866	10785.129067
6965.408454	9643.558330
6980.513934	2993.311127
6981.536621	586.022959
7003.415292	324.288104
7011.420483	331.681168
7048.437094	684.326364
7049.441415	3883.961671
7066.452646	8555.614937
7066.452842	4391.831112
7100.438855	533.737229
7118.458225	2272.215683
7135.476780	4064.857153
7154.491590	2643.977272
7203.582484	252.510438
7267.722124	561.239898
7268.710479	535.503056
