33708	1
648.346129	126.956667
835.483885	242.288621
902.172302	87.028195
915.514343	146.283461
949.470459	245.916650
1010.223937	70.568563
1068.557922	467.316899
1102.125090	791.419174
1125.577820	114.078059
1158.354674	75.879156
1181.641174	539.635093
1193.866272	53.427058
1239.887298	3112.630919
1298.209045	242.858497
1306.111193	68.882635
1310.225158	73.619984
1327.490661	148.577765
1341.631163	159.761813
1482.308581	65.464928
1488.753479	372.764043
1596.774400	180.679834
1596.775450	566.568937
1637.786071	137.617537
1743.841368	223.774374
1784.848016	191.397421
1784.848308	126.953288
1842.911473	177.910967
1897.931867	191.060463
1933.123941	160.341490
2093.075490	74.814533
2153.212547	982.892393
2205.242248	415.557538
2237.577052	77.081693
2251.699941	89.209747
2278.173250	161.082704
2294.218014	241.555046
2312.191953	319.964719
2376.226466	165.501235
2416.987295	367.659867
2442.993649	351.509797
2467.380020	119.181902
2522.284574	211.522669
2547.295068	296.646554
2580.461017	500.362518
2612.934231	121.479449
2671.339995	223.243219
2683.366363	234.031252
2705.362299	279.912188
2711.502815	695.097689
2732.445287	119.055803
2744.532093	131.277727
2777.516920	80.253223
2799.549645	173.337580
2800.550299	5450.670440
2800.550922	1180.933761
2845.527817	257.187788
2852.398096	520.220700
2874.566110	308.813191
2881.201708	160.876076
2890.594439	270.554786
2896.460602	199.243775
2943.988183	213.167115
2945.601909	165.503742
2963.613410	2793.040981
2965.482319	858.814916
2988.657639	343.575263
3008.523191	278.188230
3021.631845	485.096258
3078.566466	389.015993
3094.643871	119.928675
3110.681050	281.416442
3110.682441	8220.139377
3121.705359	271.141503
3159.636796	110.931338
3172.965405	113.230272
3192.302099	328.057608
3197.552295	733.686387
3209.746728	242.198180
3209.751287	11665.569664
3308.819045	2784.833710
3325.610118	409.761146
3343.615815	288.464109
3373.706374	198.627915
3455.888331	893.021775
3470.763464	98.869960
3476.668842	231.318446
3493.698953	2091.594904
3493.700344	777.359776
3534.532847	229.947245
3547.926329	65.600805
3570.914083	547.565997
3612.771677	279.822691
3630.618515	157.270426
3640.765584	480.409976
3681.962035	204.619000
3697.316916	227.172435
3719.403445	347.122112
3739.833930	323.914324
3741.883264	252.500080
3758.984613	192.138706
3822.944082	210.746050
3837.905207	96.604170
3871.017319	538.792599
3891.299180	325.574137
3911.000977	266.630071
3985.114712	315.609918
4069.503252	477.830492
4076.575444	113.247212
4093.225674	289.115864
4095.191446	103.548275
4125.692830	112.000360
4180.157702	68.708527
4198.166321	168.921275
4237.146550	242.158458
4272.655161	168.044882
4329.198451	571.092759
4344.304249	154.207853
4345.319311	777.393182
4420.803355	472.172357
4784.474112	129.515680
4796.937986	109.737883
4878.003441	187.142132
4961.525481	312.420116
5019.074766	369.448124
5051.654364	2871.886169
5094.081488	708.067449
5122.620171	272.049074
5200.563998	208.982417
5256.719250	167.224356
5310.807518	280.341084
5322.283640	213.923834
5336.649406	187.174163
5356.943969	470.627087
5382.183575	227.362945
5411.222141	475.717927
5431.125553	353.403001
5447.735729	162.824658
5484.242638	377.547038
5502.770461	370.412921
5517.248902	272.910976
5766.901285	305.742752
5773.929073	239.459506
5778.894541	158.698429
5846.958240	188.331242
5849.963859	373.985056
5861.694254	106.742820
5875.979075	90.191776
5895.086877	354.418025
5912.453667	165.369296
5934.237935	287.730519
6010.016883	179.602670
6044.320565	124.294187
6082.895693	136.402457
6237.219699	225.590181
6239.397390	937.944001
6264.110120	230.700138
6267.234885	101.799032
6304.760739	164.251870
6317.822719	253.553325
6333.580589	115.867027
6351.235610	117.504856
6384.110099	307.737588
6438.553865	191.482504
6469.808644	301.064121
6477.669044	248.707108
6530.314624	336.859704
6541.852547	101.971941
6570.042088	314.440078
6574.775530	117.827642
6605.335366	239.613398
6652.427650	2902.114085
6674.983464	66.162570
6718.757035	188.690943
6725.480436	376.850270
6739.447273	142.158802
6766.449379	135.085804
6780.491566	2047.418187
6793.455268	258.333537
6820.712063	224.544034
6851.530985	1204.727901
6857.529324	156.437440
6874.555925	189.428426
6905.519641	328.107964
6932.574065	840.732636
6948.578084	30572.921900
6948.581794	5678.062648
6973.263153	181.552313
6994.722583	264.106488
7010.104094	212.345561
7059.620566	664.561270
7059.622079	508.679701
7125.066850	131.860692
7150.481288	153.204765
7161.392469	130.298793
7177.696084	400.791263
7206.432046	335.005189
7311.659764	100.769505
7311.720172	281.928838
7371.427118	303.637671
7395.832160	212.911786
7446.596967	178.613704
7711.882370	184.543333
7876.005624	432.441774
7913.900889	153.445443
7920.252304	219.097133
7964.504880	192.282360
7976.242968	206.137340
7990.726507	107.590160
7991.922595	129.629821
8021.087275	225.502506
8031.029421	172.126580
8054.046053	271.495903
8079.890146	237.704048
8103.441638	114.779426
8125.936036	181.628033
8146.131392	273.405193
8147.127621	1957.422889
8235.335280	168.886961
8296.937989	212.219283
8320.619394	125.845749
8392.341291	152.736189
8415.857837	217.926612
8424.294792	90.289144
8440.251138	429.228363
8481.328379	131.304173
8501.367442	523.712267
8516.250087	176.857374
8600.415916	392.568494
8600.423075	1129.223704
8654.076345	206.649225
8713.540444	603.832632
8714.516414	957.189134
8715.190543	200.076024
8739.951371	141.586795
8768.516975	131.464926
8774.453756	346.563352
8782.117044	187.253679
8801.163479	184.505210
8838.603850	546.024082
8851.575042	207.759703
8858.652521	160.167492
8859.536885	230.855411
8884.806966	190.637920
8951.543819	373.989491
8984.862160	441.225081
8997.635069	225.907875
8998.538067	192.689399
9027.706782	212.664863
9039.548775	446.945414
9067.036091	336.422359
9078.831431	738.139952
9082.857541	122.675522
9108.881576	219.604113
9111.614072	197.114951
9120.616521	106.618733
9135.843210	240.045444
9156.730578	1252.912305
9169.659699	235.951689
9267.692983	286.105499
9286.758483	337.846296
9298.789327	248.099971
9327.789454	96.141943
9328.773511	520.708920
9343.795972	1270.625268
9348.796275	380.905031
9364.781221	227.701871
9427.824852	407.965271
9430.786069	91.561769
9438.829788	228.185162
9443.849276	1099.760220
9445.835133	101.115058
9459.764899	161.193572
9474.869775	230.277124
9517.868798	298.341626
9551.879086	330.357561
9577.899212	198.902463
9590.901786	610.738842
9591.909380	1633.543486
9622.970166	158.165417
9645.920187	291.549527
9661.908464	1330.742324
9661.935660	1025.934043
9662.916508	989.224393
9676.942428	634.983689
9677.928225	768.590908
9678.935200	1277.273601
9691.927632	209.994004
9716.960440	445.304486
9724.954019	804.986857
9743.968768	2195.661739
9744.972352	1091.259811
9760.982503	2128.973339
9760.990974	1674.729627
9761.984042	1806.918456
9778.968993	738.775222
9778.984186	1271.750983
9779.985821	2221.099781
9797.005235	1763.071753
9797.009246	1601.751782
9815.965828	287.237281
9816.939901	549.502681
9830.055473	231.731284
9834.998106	556.156134
9847.981797	659.558688
9848.981108	717.473521
9849.055919	246.423121
9863.992443	640.364148
9864.001036	1361.691558
9873.016333	1934.242541
9890.030849	5131.397223
9890.038125	8782.932456
9891.054190	914.566805
9908.039794	10861.447811
9908.046238	12257.534397
9922.309783	110.432704
9959.059201	358.710653
9985.071771	153.753469
9993.420613	172.983160
10006.093380	623.451822
10010.115096	120.095297
10074.112050	573.407001
10076.129898	2314.037856
10078.110873	311.728138
10096.019372	187.068391
10098.688954	458.189485
10132.145097	1484.082490
10134.141514	763.854624
10204.189428	6388.923370
10204.190479	1915.937163
10205.185296	1048.926179
10217.200559	362.119285
10297.070199	192.892477
10326.037401	134.107799
10329.488952	197.053197
10538.903148	150.235906
10579.281464	212.374096
10616.334594	243.850908
10631.341420	827.720686
10631.639063	193.427755
10632.395571	333.673562
10800.403082	336.493549
10811.707377	255.969820
10904.456790	275.134171
10913.051870	110.913433
10931.506981	1020.377039
10937.906230	242.485819
10974.452663	96.950888
11031.049387	242.886733
11073.902454	182.045730
11090.700705	681.027664
11103.378125	913.229995
11133.596316	262.004804
11218.879901	181.221927
11247.450502	155.234180
11320.495788	495.644865
11335.634756	296.634872
11360.684732	446.675004
11360.694730	308.285824
11386.586504	309.723685
11449.775926	463.097072
11472.779435	1225.256168
11474.816288	1258.481375
11505.788608	317.594090
11508.732870	327.712842
11544.812053	3776.429837
11544.819670	2168.245660
11591.647573	198.385695
11629.868792	286.023914
11638.903429	446.250092
11656.861823	615.983444
11657.399835	135.371200
11672.875892	883.108157
11691.881344	5274.508256
11691.883712	3354.581447
11701.519327	115.361574
11743.023267	127.838537
11760.959060	537.091865
11760.968630	586.713911
11785.926270	353.890161
11787.949690	1906.724442
11804.965304	7136.392953
11804.969258	2680.124510
11864.931914	246.769708
11879.278956	205.506506
11909.071579	329.593420
12101.472997	126.278126
12122.996039	168.723617
12125.324055	247.153026
12224.144907	140.875155
12304.201479	328.020160
12310.261524	195.664500
12374.212943	219.671535
12376.739529	119.959969
12405.106479	130.386191
12451.117142	259.625377
12485.582529	242.175762
12522.849125	120.784526
12535.621886	214.415539
12564.828189	118.867348
12654.239868	409.916140
12729.462987	375.981912
12743.427683	595.879544
12759.453056	1624.123790
12761.423594	674.321525
12811.501475	276.351617
12840.500434	166.998407
12853.496712	622.317211
12872.512245	1967.738350
12879.338609	229.652468
12889.637852	78.265240
12899.146947	209.629473
12969.547461	798.554771
13002.735792	190.228676
13048.320057	237.796284
13082.086674	223.209596
13100.688347	518.829894
13128.034937	260.036162
13170.576115	168.709261
13211.799299	335.524382
13264.918246	452.006338
13294.399772	225.417769
13317.069794	116.096398
13347.676652	318.885013
13366.707189	304.090985
13384.725495	554.752815
13399.712067	1379.366357
13400.736219	2704.585330
13486.782892	184.460987
13541.820194	327.921079
13558.085430	239.261053
13603.844520	252.060797
13611.897390	119.074880
13632.829607	222.695198
13688.644045	60.197018
13733.949043	262.396947
13745.909193	526.908686
13779.126347	163.696581
13832.714878	233.494590
13928.092638	343.250235
13987.161211	503.891994
14062.712694	102.143550
14076.765162	203.565400
14098.329158	154.992065
14255.358694	97.203321
14319.112274	292.778180
14369.832767	100.838870
14374.512651	134.163698
14505.156103	208.538010
14530.107435	173.065594
14536.164223	191.192787
14675.944764	160.223803
14688.174767	121.278774
14706.167183	339.915432
14779.447046	444.452944
14997.924293	147.835324
15044.574906	177.295704
15072.107909	234.931763
15279.260004	236.588656
15327.131915	147.451885
15578.808274	287.823655
15622.951622	159.860449
15782.281567	191.311278
15884.805862	237.831683
16004.882573	145.451235
16030.866201	155.675580
16060.091874	684.401685
16131.086421	173.582396
16296.780411	175.643473
16346.633729	443.373756
16423.738268	263.240635
16458.813073	290.331505
16505.865464	127.338960
16580.018362	209.383523
16605.801066	279.275456
16878.505894	425.781073
17166.695849	215.870291
17280.906526	179.661494
17403.442751	179.264196
17465.813391	265.742826
17502.175620	175.526952
17528.239561	131.758622
17564.180553	213.393972
17670.709152	125.860774
17748.756164	193.790552
18226.206565	148.948816
18265.365232	247.816388
18403.519696	182.436623
18524.105578	172.324155
18639.880174	223.601867
18818.479779	151.755782
18858.682990	182.454599
19234.181013	184.522326
19283.173273	257.322704
19681.987653	349.948900
19817.071330	37231.905839
20105.613410	198.494189
20190.442025	348.148398
20227.871428	342.946951
20290.307547	325.162223
20643.017709	112.214277
20661.002012	269.642412
20825.114485	197.568443
21002.719292	354.417721
21191.667397	227.007056
21196.308742	307.465905
21247.593895	238.043311
21338.264465	149.866026
21564.471113	248.054148
21780.266643	247.431023
21910.066746	302.536343
22018.364904	331.915193
