6963.4	1
494.271209	14886.511237
564.324523	18923.395141
616.347717	27504.022281
735.395569	11571.024029
753.406371	127574.237549
778.419189	9300.040604
978.552673	7252.576725
1024.889464	8761.915835
1053.675476	6446.452919
1071.517027	8630.222604
1173.156676	7742.927394
1191.619860	18000.775539
1196.185486	6011.756667
1258.215636	8996.555901
1277.817198	15736.846974
1301.704699	10933.131637
1319.714830	28065.389195
1326.641418	7493.978458
1368.075866	10355.988368
1380.409240	6249.457850
1399.701964	18998.324956
1425.187927	7191.761660
1434.741197	9244.623327
1437.672545	7008.825951
1488.960022	15342.851343
1529.236511	13876.757471
1908.370826	16099.828374
2217.075194	13830.241891
2244.088771	23453.337404
2260.417639	21659.219798
2268.157830	41561.528703
2396.254162	56581.807380
2532.308274	23463.055598
2623.743557	10690.670543
2709.288564	16486.660555
2782.848046	23166.705180
3260.054726	16029.712186
3280.075508	33497.850302
3397.134573	47270.068995
3446.656162	48165.240609
4520.483907	49052.328278
4556.676480	11580.494559
4568.133610	95691.489195
5149.424490	16443.889951
5246.474944	8329.235352
5279.518069	43660.453128
5331.517343	16217.472846
5351.599194	29194.570508
5432.563053	42090.884594
5433.581686	20103.512535
5451.596163	31710.422059
5452.608785	27419.388245
5531.633171	31155.615754
5545.669525	28102.805005
5547.670362	32483.738499
5564.688997	79635.680049
5630.635289	18708.653351
5644.663997	71716.030766
5675.725194	49582.338811
5693.728895	46309.812754
5950.805566	29951.489888
5968.836107	40264.018749
5985.829459	54259.276177
5985.834542	56463.592807
6004.813745	11066.848167
6020.853777	14268.916208
6046.849404	35827.592532
6064.860872	125072.892974
6064.866470	30776.513635
6082.885164	237034.318684
6083.882674	31598.458250
6098.915445	29123.992604
6113.927035	57431.832359
6114.925064	36501.156123
6140.905321	27329.547436
6175.950351	88393.299758
6176.948502	36694.006313
6192.963276	356292.415442
6193.967622	122666.348683
6210.979625	813186.832755
6210.979730	134804.355249
6268.988812	22217.683889
6296.997220	43515.561080
6313.012539	110050.340406
6331.026616	255136.242025
6348.037717	360027.637283
6383.051596	17773.262208
6400.065307	120428.518478
6443.112167	128802.755284
6446.137758	17894.315685
6461.123351	390192.734688
6461.125108	43336.419007
6481.085957	15487.744649
6491.128047	13017.230294
6512.135770	22913.083826
6525.111844	30498.200906
6542.112636	14238.412015
6542.117592	102291.262990
6558.133674	265575.956695
6576.144701	594022.559089
6576.154881	183525.925894
6645.187507	24304.043587
6668.225408	43908.104688
6669.217791	69976.356816
6686.230120	246251.900130
6687.222631	214025.489439
6704.242195	583146.270800
6704.244441	592651.059258
6720.235397	64792.577554
6743.200495	19128.461016
6801.237983	139639.663438
6818.264205	630928.593114
6835.284225	2298505.864925
6849.294369	24994.258110
6882.338262	46263.187664
6901.346471	28622.201654
