7776.9	1
545.329100	320.844901
855.493347	356.621002
912.514404	747.503267
968.989593	94.700684
994.487548	181.275779
1032.933899	185.593726
1119.380797	269.505113
1139.899597	158.023699
1152.974791	217.703822
1167.983946	110.213101
1320.679991	209.205217
1355.247008	153.061571
1398.108214	196.299387
1447.712218	516.192688
1467.325059	115.530438
1484.727844	109.708071
2156.925346	1511.830315
2268.119055	236.034399
2377.835841	823.347612
2494.232811	359.468399
2540.752100	539.127986
2687.321441	696.234447
2801.341449	1086.490240
3208.426703	359.048705
3454.699976	512.720708
3511.716060	624.923804
3530.711833	565.749536
3657.271003	839.720586
3759.868974	1241.725288
3806.367941	923.915243
3889.431138	1374.045974
4254.222733	9748.521216
4367.436997	640.301326
4837.400010	387.148376
4864.364281	473.462065
4897.239942	362.989359
4943.404765	1573.300510
5148.847202	359.801926
5320.580161	1198.108779
5446.612700	409.392389
5563.671828	1360.560696
5790.844807	928.706997
5873.527903	275.367762
5919.886995	1163.325571
6037.020305	535.671294
6070.950960	641.075894
6153.996599	532.368243
6250.064063	452.686667
6266.060040	703.628398
6395.110305	1693.761470
6396.120607	709.993470
6466.148375	274.092789
6498.209379	356.621192
6524.172317	1589.059692
6525.169370	1084.320688
6581.184422	1519.285760
6581.195513	667.087322
6710.254148	1340.328134
6710.261276	517.743213
6764.295710	234.198070
6823.313521	500.476670
6838.363715	507.742459
6850.335476	705.659290
6864.362405	2425.159965
6865.349392	13182.846115
6922.370632	7481.047377
6976.443866	364.606082
6991.379412	609.417197
7010.435546	389.696898
7042.435385	537.880464
7073.452392	1844.299712
7090.463605	21750.301515
7090.491053	1175.126990
7091.463623	1605.731796
7118.484928	1088.899553
7144.477530	2587.784182
7160.490137	1810.510006
7160.509521	3185.051357
7161.499005	32427.734005
7186.507869	1236.403246
7215.514369	3738.118482
7232.535130	46641.277998
7232.536944	1024.052520
7232.544089	3612.385331
7255.512791	358.317677
7256.532182	446.024984
7279.534616	354.253826
7301.566494	613.043747
7302.547311	1665.656319
7320.585821	908.963236
7328.550830	3443.176613
7345.558284	2343.487745
7346.577131	55098.430198
7346.581483	11730.197785
7369.606579	1007.712950
7372.599329	989.463456
7386.581995	806.140983
7400.601669	1704.121381
7401.629549	2990.483699
7427.622520	7663.434546
7428.644297	3111.801259
7444.640895	2539.836250
7445.644483	103617.133678
7445.646973	97260.181929
7469.685490	681.163358
7484.685294	590.068980
7485.641697	778.659716
7500.700224	1046.527369
7527.694764	8123.067671
7528.690784	3126.151331
7544.710381	101249.128460
7544.714213	30596.721470
7569.717547	802.721806
7586.734719	932.358898
7600.734679	2476.967568
7627.746494	8074.221089
7627.747763	9946.190564
7644.751132	1535.918244
7645.762167	51149.196567
7659.840749	519.244136
