27149	1
831.453185	14.210846
1000.355895	21.083638
1143.394347	25.741869
1180.533263	42.302207
1213.864807	29.027543
1259.663756	22.177316
1272.427794	26.982868
1314.276915	29.381458
1338.814026	40.564152
1357.912902	42.402626
1399.045104	28.099483
1465.492247	55.544047
1478.946716	59.015508
1498.780334	60.915620
1540.036682	34.937800
1560.377013	74.111382
1578.113006	25.829248
1593.153014	61.079828
1608.860777	24.867823
1649.493591	53.685765
1691.586395	29.009737
1705.104675	40.297920
1753.503356	28.806004
2718.883443	23.896140
2791.136376	28.755006
2815.447406	54.773383
2827.684722	43.955329
2881.738665	35.473482
2893.133789	78.594555
2915.488434	67.630828
2935.737789	53.557663
2958.295552	49.068057
2981.198728	32.316681
3011.899073	43.282907
3033.658343	57.742748
3046.762591	39.605522
3066.440417	71.687227
3090.935448	34.927263
3106.247213	55.769657
3124.434956	99.154644
3160.671533	66.410570
3199.431293	82.855735
3296.490129	119.543635
3336.462403	64.853307
3387.964095	85.463242
3519.616098	55.357060
4113.619564	54.520983
4139.755294	41.559185
4195.382721	30.752854
4241.611754	56.451236
4295.801087	61.589093
4371.140165	27.226455
4455.959206	103.149523
4480.536333	74.458695
4520.874819	84.091778
4544.051577	85.915340
4575.517917	39.895756
4590.410581	62.160435
4604.015653	55.996784
4738.013688	76.268496
4785.503574	58.848560
4838.672178	154.128036
4973.435223	77.883536
4996.514150	42.311731
5557.575635	76.073748
5734.487313	70.431515
5750.497375	52.769288
5761.254404	61.883391
5823.214156	135.642391
5863.194817	49.037576
5896.850561	47.291085
5917.999984	68.236394
5980.902609	98.191352
5992.558967	69.418213
6012.559364	77.294752
6023.648315	97.933431
6096.060508	79.768840
6144.807067	71.843697
6159.077591	188.248505
6171.412552	46.956934
6210.782556	95.822093
6253.654054	93.160789
6340.777270	59.556274
6662.968393	153.217797
6947.474415	126.470598
7198.660286	89.446554
7335.151367	97.405607
7377.749427	74.293995
7396.029457	115.282531
7412.276260	133.052200
7554.227658	86.234007
7583.732822	57.750464
7650.826012	50.478698
7668.799637	82.745059
7773.314388	85.431256
7809.436366	79.761735
7873.556051	115.435274
7893.920141	97.984296
7922.871244	77.182565
7974.066100	122.962332
7990.015961	52.451029
8136.151777	146.574487
8378.811485	112.319651
8933.209037	83.810803
8966.948059	249.151193
8998.522015	70.914796
9009.352276	91.071869
9223.725589	81.329516
9679.912503	189.929560
10187.550983	99.298353
10267.216978	130.602363
10482.874792	66.532659
10596.348777	126.314674
10613.885509	90.628250
10792.460662	122.620000
10838.820307	104.087791
10862.805926	119.521543
11034.337468	102.141570
11667.033985	213.279945
11722.520991	137.123626
12241.936296	82.113481
12333.096614	157.492231
12370.609318	163.046715
12499.746686	65.671617
12513.369022	84.164631
13213.365146	158.886311
13274.831127	103.311579
13455.763824	88.370876
13796.091926	205.478009
15041.212919	109.502464
15065.782020	78.354795
15398.821643	136.461198
18570.261486	184.183707
19035.746850	137.898744
22776.843625	165.263057
23545.957752	102.805569
24776.521831	221.597577
24777.022276	154.972037
