11030	1
810.410948	233.550792
828.422180	6662.361370
947.359985	208.881671
965.371338	406.129006
993.751586	160.441108
1042.248718	163.555010
1100.859192	300.220477
1123.440612	524.863598
1140.648620	133.153491
1224.488586	371.935162
1278.649352	131.483690
1345.399718	404.044053
1357.750426	177.898541
1372.686754	155.835479
1380.329162	332.294309
1395.090514	210.753484
1443.703843	310.332628
1443.704527	555.024503
1466.591612	326.497936
1470.786973	112.385219
1768.711486	1065.881794
1905.772559	1127.589183
2536.492094	1852.074731
2777.634670	1039.932584
2951.664313	748.279784
3065.705950	603.351706
3065.706243	616.072603
3121.722571	1128.007198
3207.817328	926.247391
3235.810940	1829.786579
3235.812697	3146.025244
3289.329977	1093.168988
3325.595226	835.254074
3363.904198	1360.659879
3363.907146	8458.927756
3458.980616	2412.741722
3476.991613	5147.797210
3553.967754	980.151870
3554.973296	825.545601
3605.049688	8443.568156
3662.070930	2112.258570
3682.027221	896.224332
3790.129026	2898.542173
3886.187607	599.360021
3903.213478	4189.851298
4032.256673	3321.896412
4049.728235	1151.727353
4246.866850	583.902198
4266.360289	814.025388
4348.915943	1436.102483
4381.382305	2019.047009
4381.382379	5864.600259
4417.937737	691.881156
4435.945031	3959.842903
4457.370919	778.207960
4494.368814	1237.095756
4509.440988	2320.281646
4509.444943	4030.006542
4531.019228	1414.274021
4549.029124	5982.345147
4573.599674	1130.385553
4602.051328	1097.385468
4620.065281	3720.360005
4639.486924	1151.317568
4656.509452	2627.645280
4656.512308	7398.058757
4736.322758	2236.725175
4739.107591	1768.115235
4755.580167	9102.296890
4757.123697	7119.745312
4868.662713	6269.153247
4868.663794	4259.075462
4885.219824	1169.063940
4981.747467	3915.380923
4981.749591	5094.050475
5048.285785	1332.505472
5094.830433	4118.781217
5094.832465	3147.487373
5154.868547	1265.881327
5222.928733	1013.173492
5317.933782	584.583924
5323.703117	382.948624
5336.973625	1221.573895
5438.011700	1013.601038
5446.032892	1103.697887
5475.477361	563.123311
5493.480260	1337.009371
5752.179107	1454.351626
5768.215737	604.294195
5789.627931	1593.901105
5790.621200	918.243970
5807.642317	1737.381450
5807.642975	5090.050757
5884.217666	1645.642637
5901.318732	1057.797904
5917.719122	1347.839000
5935.740036	2873.641961
5965.270293	980.829299
5982.282095	4616.697447
6048.823104	2610.784157
6129.326019	945.295157
6145.347991	4302.726355
6161.911881	1690.499755
6257.421808	917.737672
6273.442705	6683.179238
6373.046208	1164.614080
6375.478507	1127.622841
6392.493881	6202.765046
6464.512633	1506.893696
6481.543264	9320.082530
6520.117930	1073.061098
6576.605364	1618.410100
6594.628578	7885.210980
6663.639187	1704.683728
6681.648211	2798.680851
6764.204702	867.774835
6911.284843	1001.156163
6964.828847	853.685176
6967.550067	1374.579243
6980.853485	1959.853454
6997.306400	2336.606977
7067.606855	554.933589
7067.613525	1424.249506
7110.350707	1168.315716
7127.350633	1011.835986
7127.351683	2295.831676
7240.439078	1266.592602
7310.730670	1164.445575
7425.515887	1807.309585
7425.516759	2172.710009
7535.573500	1849.880942
7635.599259	824.001693
7666.669662	1342.155554
7724.924225	767.754944
7742.239872	1551.592908
7794.756935	2138.987515
7852.322381	1442.717591
7878.284127	1328.532951
8080.370231	1489.581398
9124.787738	1433.593409
9261.859374	2378.983373
9318.874514	941.241145
9387.912316	1534.985422
9474.932104	957.083079
9475.105126	1246.635003
9608.937520	1088.870949
9805.080365	2400.024147
9843.088176	671.079834
9872.099000	1388.684672
9889.123923	2484.145235
9908.141448	1583.824468
9937.097677	832.100947
9958.120707	1829.115361
9975.149037	2573.775916
9993.151509	1044.175378
10029.135803	1011.466877
10046.200856	2815.318840
10065.197072	3997.845664
10140.066802	889.538227
10202.144824	15646.907306
10304.286887	1259.361020
10321.310071	4313.600191
10418.319189	1255.563159
10419.317707	2125.847324
10436.339124	4518.024169
10436.341762	8027.624211
10505.350551	1277.607866
10634.409383	2338.384136
10637.412263	904.051963
10652.410270	1364.946935
10653.425974	2683.514811
10749.430272	1483.248929
10763.448024	2638.072075
10781.465022	6674.875424
10829.418299	2278.137801
10850.487867	1917.941637
10864.496821	3356.866176
10883.503656	1958.100605
