9614.4	1
793.478149	39.207950
811.488586	185.389163
874.020813	51.328858
908.505798	56.932110
926.515429	78.510199
926.515625	264.719478
1210.630113	46.032428
1210.631529	278.040532
1290.764586	128.904748
1353.762633	136.273364
1366.777819	32.395576
1375.064636	56.389437
1433.033416	101.325469
1479.861315	105.776934
1863.043255	164.883904
1880.050665	719.316577
1881.052845	345.063098
2270.164950	399.874019
2483.276268	373.386646
2552.300440	152.458196
2570.308507	1109.746303
2594.308992	223.820940
2650.363666	133.288186
2669.376376	950.610686
2707.391413	187.641433
2778.422512	332.974931
2797.432763	998.137273
2849.464750	197.154108
2891.630280	152.294118
2910.517487	1390.363266
2963.544331	165.728837
2975.752936	210.516490
2981.554594	1060.904863
3033.580309	217.263768
3052.591937	1032.789431
3088.839064	280.197093
3106.599996	168.450902
3163.625635	357.484943
3181.634177	1501.697612
3245.895949	103.907505
3261.900795	190.675273
3291.717424	158.370812
3309.726865	588.563378
3309.730178	199.920380
3420.760483	230.836271
3430.012974	374.454076
3438.771226	700.505878
3448.021030	1088.094867
3529.078135	571.164565
3537.838341	750.137361
3547.087676	620.388675
3641.156959	201.344056
3658.889607	372.074011
3660.169197	575.422986
3759.238756	407.905523
3764.963226	201.554872
3844.008471	437.829140
3862.016528	1752.614939
3862.018407	888.372890
3888.280503	867.646903
4182.166199	218.102727
4285.509468	240.628010
4384.290063	1088.070395
4384.583965	421.450769
4494.663675	246.771068
4512.677194	544.425405
4564.404881	463.465578
4581.413150	3060.900652
4622.755070	307.743509
4639.765562	724.445381
4640.771500	1242.231857
4691.496864	242.940434
4709.508232	977.412193
4741.809178	195.295742
4759.813877	130.872977
4759.816977	597.120183
4777.832602	127.644217
4819.540318	365.834820
4905.885847	931.147684
4956.609296	386.724340
4973.623717	395.699938
4974.623944	1369.279003
5015.970274	760.344052
5033.982977	2928.171241
5102.714301	290.071428
5102.723377	352.866783
5212.093691	353.677677
5230.102551	962.257660
5625.329704	160.293655
5727.113107	429.729824
5735.362636	392.243320
5753.377349	1438.149539
5753.380815	1764.054874
5850.432658	143.757200
5856.161125	293.726311
5955.224983	581.569963
6007.483863	173.335112
6050.301620	233.247119
6060.536684	255.407217
6068.311874	977.209158
6077.559236	1122.992816
6149.362152	271.666617
6158.613314	314.905577
6167.376725	1066.238205
6176.622958	1071.869689
6287.658696	359.349086
6287.659014	231.361385
6304.664957	446.023894
6305.667111	1007.897605
6352.494944	310.047578
6415.755004	406.067653
6432.756162	174.910955
6433.763412	1445.565077
6509.535411	165.646500
6526.557780	534.386222
6544.790322	805.032534
6562.803779	1627.025897
6615.831582	414.638174
6633.843036	1823.110946
6639.636861	362.697484
6686.867938	550.401976
6704.881844	2522.257336
6781.925892	341.976644
6799.946675	956.049452
6946.019643	498.266748
7027.067448	574.668366
7045.089451	1551.403962
7132.117631	496.822147
7247.165069	361.461269
7328.218994	210.566390
7345.230525	823.043419
7416.268265	224.822824
7531.219709	168.573263
7716.312589	252.461656
7734.341160	1307.814938
7734.341361	900.628932
7847.375037	175.222472
8404.754465	353.609001
8404.772580	433.796311
8671.876135	209.727096
8687.872676	525.088404
8688.880476	742.437534
8785.881296	274.303774
8803.902536	992.774616
8920.945365	212.125496
9295.223034	457.630269
9394.251855	875.008125
9411.261337	5424.394983
9486.290861	1972.069007
