37722	1
664.275572	31.880187
796.448913	13.806365
860.397033	24.234771
885.998595	125.142411
924.488281	15.576727
937.137633	23.169572
959.465515	59.428453
977.476440	28.266678
1010.051512	32.395585
1058.703918	31.833188
1100.579406	44.038663
1126.314758	40.393311
1139.255554	19.925455
1156.468199	25.423512
1181.989441	35.629505
1210.457457	48.706506
1241.656554	49.944934
1289.795470	61.925407
1313.230040	55.760933
1332.974914	66.217726
1348.994200	71.017858
1403.634459	63.965879
1430.461975	50.159964
1460.756407	59.141550
1496.907165	53.861433
1529.618591	44.408320
1580.483459	26.371373
1595.434386	30.295008
1614.513488	42.848993
1628.113464	61.565829
1644.236389	30.937341
1672.120910	42.371189
1684.366028	92.753439
1743.227355	62.831839
1958.022133	17.592625
2017.090862	49.418441
2034.027612	29.583074
2034.028601	139.914129
2080.102594	24.292201
2141.303525	25.100526
2167.088859	80.396662
2180.156639	24.545520
2216.988830	36.879903
2233.225886	53.558035
2249.672999	81.730210
2278.206606	51.631755
2329.225486	31.598076
2349.260258	47.976518
2368.168517	106.857253
2412.960104	60.686135
2470.458641	76.934901
2493.346183	111.661894
2537.511137	78.306989
2599.002595	31.481104
2627.950588	55.018942
2640.076312	52.510037
2669.333408	183.502424
2740.452790	88.813055
2767.398927	371.270577
2780.798577	60.325434
2799.879296	50.843455
2821.367583	41.952172
2847.384079	24.127858
2866.467279	131.161961
2899.856110	62.125205
2926.709713	73.918775
2953.539692	69.542355
2968.514790	115.344977
2996.064360	87.374246
3011.054103	32.751704
3025.537985	483.156066
3055.234270	71.714993
3071.405425	43.667008
3115.958973	89.417986
3153.596586	190.782618
3175.220117	79.508774
3227.131658	49.090803
3254.644188	587.493859
3276.695058	59.869682
3294.967136	43.265560
3317.854568	43.414640
3368.492870	66.494500
3406.747156	62.150888
3424.749985	780.581874
3455.419978	54.727036
3480.041401	75.986454
3489.112789	51.005889
3508.840572	33.158719
3537.834679	142.664677
3612.228481	53.845051
3631.111832	94.216929
3639.880247	97.171289
3660.125618	62.221873
3716.489138	69.653267
3728.898196	67.122604
3748.588617	47.726070
3766.941100	75.463840
3799.410635	109.712257
3849.637517	95.227503
3869.708115	62.389529
3880.020689	85.341201
3897.063340	30.508058
