10308	1
472.204193	54.028160
510.328856	57.176501
584.286528	228.839170
638.387572	155.314762
687.342346	198.902517
758.379698	237.093700
827.393860	38.765890
866.498901	96.483371
880.489013	58.380437
897.479430	93.407427
968.518005	93.352604
981.526183	403.505541
996.547606	54.343817
1029.553893	68.877028
1055.550476	37.983694
1108.600524	307.736252
1131.611267	130.528859
1154.616515	87.701996
1179.637389	323.015881
1228.669616	520.554224
1266.673277	148.091775
1313.681822	309.611159
1339.686218	113.021131
1365.565979	121.678690
1441.167418	254.029215
1627.881042	423.525217
1864.972132	814.024173
2292.183011	303.085131
2503.355380	306.447888
2846.491850	1178.930712
3009.556059	516.847421
3137.611470	698.959674
4646.869657	222.521703
4781.437168	327.719985
5171.627752	377.584905
6324.264566	399.325772
6673.396105	534.192465
6776.467976	564.011214
6790.417713	347.800826
6847.548603	592.713800
6941.522315	502.412781
6973.599457	503.486908
7004.602256	569.594121
7051.586356	312.127409
7055.613534	633.017120
7072.611572	1168.329368
7072.616163	1441.445912
7102.668788	165.502072
7137.662388	869.114559
7171.683518	3025.335506
7171.686252	2247.126884
7285.709372	741.268728
7286.708353	595.144947
7299.737008	2481.985719
7299.738913	2434.060632
7356.679490	262.426670
7401.730893	1139.963017
7414.782442	607.109231
7415.764114	926.336950
7434.823692	281.782723
7444.784175	1113.978840
7462.801295	3829.805210
7462.804395	2910.582938
7514.816664	1331.855420
7529.790419	1470.312481
7529.793549	507.188724
7548.827877	371.339225
7577.824637	737.271977
7578.838871	843.121409
7624.852036	766.602110
7624.859287	496.485012
7642.878159	1790.095646
7655.909783	599.916210
7692.854955	1419.441185
7755.956761	1121.129218
7769.936245	633.677019
7787.911690	337.844202
7805.938270	1471.178057
7805.943232	454.858914
7883.010507	218.761434
7883.018637	854.465920
7902.001091	480.841720
7902.010809	838.051587
7915.967108	830.118865
7917.974075	335.618511
7934.001759	954.487911
7935.009863	256.375419
8015.107338	567.909684
8016.097285	632.351708
8047.083798	1060.456443
8047.084976	606.929234
8069.124059	455.039909
8085.125188	403.797514
8086.123070	433.523008
8233.176297	807.893422
8245.150620	389.576734
8278.261041	342.009996
8343.278514	430.441573
8442.327231	293.253907
8443.328377	568.372139
8472.335221	715.372962
8553.308434	872.222520
8641.443729	1433.329153
8666.409793	535.773089
8671.366338	283.657325
8681.411573	2408.766816
8699.374237	298.287642
8728.464163	800.438951
8755.442171	611.584522
8768.482607	461.334836
8783.435739	367.535281
8797.439310	1476.582205
8798.451896	349.669982
8873.501973	626.066629
8913.527009	542.697318
8926.542869	637.186750
8941.519113	477.279286
8966.548492	576.441810
8982.551900	2041.071564
9055.612764	541.784772
9079.620476	1449.404870
9079.638102	222.468718
9094.586784	643.040393
9110.628642	511.792668
9141.663596	593.281752
9154.688978	550.552888
9182.660169	571.241781
9207.674908	413.981563
9225.728763	839.158231
9240.696130	539.414554
9255.774897	308.668549
9311.730454	672.411900
9312.753817	528.341282
9327.770423	1125.851846
9328.775507	485.150524
9339.778480	466.521910
9356.735915	1273.051690
9424.791357	389.105058
9450.860898	291.291912
9513.857672	406.782838
9553.807706	429.401827
9583.867016	464.016200
9600.877235	977.840309
9623.953681	480.762081
9653.874528	321.779475
9698.927640	410.099599
9698.932815	1794.818356
9723.000077	559.971162
9729.973933	263.393715
9753.978316	350.449461
9781.963769	1187.380849
9782.960181	508.191862
9798.974238	756.759614
9799.988415	6077.188127
9861.011150	385.642664
9878.059104	720.375695
9895.050650	1820.752796
9913.072705	850.174703
9913.072753	10658.512664
9977.080220	477.849411
9995.127034	1721.598890
10012.136576	7763.626336
10064.133229	250.531411
10082.111753	348.519795
10105.165963	970.123528
10105.168544	593.817252
10122.179748	3609.312033
10123.178118	1983.850310
10140.196715	5804.277706
10140.203691	817.000017
10237.239683	676.740713
