7452.6	1
833.906981	56.252028
886.461547	88.438872
905.457519	66.436920
1014.556090	70.097394
1033.551696	81.448701
1142.615416	104.273672
1160.090026	44.054367
1200.649724	17.808124
1211.635559	52.737163
1229.645935	127.496474
1246.279845	26.319641
1261.589903	26.113304
1341.127745	20.434949
1361.246765	59.517991
1387.455383	40.946485
1408.868834	161.136927
1443.687438	232.874921
1461.297332	551.212290
1502.496307	55.075891
1527.964904	216.794042
1549.458801	43.529091
1566.250304	49.246046
1581.215271	38.719472
1607.732482	49.367560
1625.777038	43.685855
1640.778137	45.613519
1666.805236	408.997384
1680.119079	65.164308
1704.560241	41.984306
1805.917685	109.452917
2175.084373	128.247973
2202.077391	158.908988
2288.167879	261.965309
2316.161771	330.310447
2329.192619	82.105886
2347.201664	139.541628
2373.183741	111.604135
2416.208974	172.379354
2584.259919	149.664823
2629.290432	162.520963
2700.291808	233.579264
2715.367818	198.090789
2743.314210	259.574715
2767.319886	48.929056
2784.358453	52.284556
2802.300678	89.792277
2815.323627	136.908272
2839.336577	70.349658
2855.352197	175.598559
2913.379150	255.475290
2927.989651	430.482394
2941.998834	431.375862
2979.995900	57.253675
3012.526423	81.925584
3037.419909	56.704222
3053.487444	143.884429
3070.931395	92.066830
3148.945939	73.720329
3210.501940	97.301396
3253.024070	112.590849
3373.574203	76.998081
3479.604389	40.625622
3785.873820	247.735849
4310.032436	109.853561
4324.239161	102.189916
4342.857318	140.318932
4390.099328	330.039576
4412.286705	511.699325
4424.388146	88.881869
4576.431918	79.791581
4709.227684	151.866753
5008.394054	152.015551
5052.414447	146.933863
5104.331043	126.335326
5882.511215	113.769169
6100.942253	127.666025
6118.824653	150.409340
6134.864502	121.820184
6161.845657	162.736735
6173.899368	121.212503
6200.882745	112.680605
6228.865647	118.684317
6251.898286	131.198455
6524.053386	195.597290
6567.075826	174.293966
6956.265309	156.095315
7000.299124	165.463161
7028.297306	240.158579
7043.325535	219.619887
7071.331373	368.088158
7089.315363	356.392103
7103.330866	214.375714
7129.354417	426.200729
7146.349674	363.858440
7172.367112	348.841777
7191.391762	438.141967
7218.379534	375.544628
7235.413225	556.430101
7268.578033	1498.935523
7284.440451	902.888336
7328.459625	1549.488579
7346.467098	2287.115272
7373.483833	1906.055173
7383.517097	152.983013
7399.618314	2914.634243
