6251.7	1
465.287200	46.837767
560.669982	26.590103
679.410583	158.080075
696.662352	36.182567
716.465698	35.891242
776.979675	27.741419
797.498413	43.277611
816.483080	108.450983
847.079528	60.518068
879.528991	99.755823
992.613402	46.046789
1027.593444	20.298172
1038.676745	159.052218
1079.608140	57.201956
1079.653502	54.018048
1133.750841	55.092121
1151.760484	112.108555
1165.776475	101.514983
1220.232287	157.555332
1250.828678	86.175173
1250.829332	185.861705
1333.721422	48.011345
1352.217271	45.732147
1447.795152	41.912524
1495.929356	150.104479
1511.370623	87.752895
1548.898180	93.683155
1711.021593	194.046855
1789.075313	1047.138963
1808.087734	3499.060893
1808.089761	232.687917
1848.079416	352.113030
1938.072427	62.276329
1994.142618	103.721472
1994.143521	109.894142
2052.170611	95.108469
2198.279625	135.290175
2287.313875	56.370635
2421.445567	58.095416
2449.372482	196.256548
2572.959556	53.292447
2597.442402	156.856195
2833.566013	61.237690
2949.592113	93.653276
2983.192386	49.987977
2999.215091	65.606716
3012.721771	76.432338
3020.628644	75.470238
3175.674804	77.967479
3193.688469	166.101416
3194.692328	247.213559
3389.677590	78.054273
3548.109012	72.968037
3571.019160	229.334624
3686.089939	107.799012
3776.108840	62.357057
3795.135958	49.034574
3813.146205	427.879861
3841.178415	47.480603
3994.347353	102.318186
4053.322569	161.477200
4053.325639	198.495905
4076.382560	166.975548
4093.388320	361.550586
4231.366068	224.885492
4257.456455	539.444453
4327.491656	47.629148
4359.459934	214.676064
4369.475180	68.971101
4385.508055	109.106302
4387.512925	113.182788
4404.522795	328.617383
4404.523759	278.011619
4426.504257	425.347694
4443.509755	335.845029
4444.509424	167.036147
4444.512672	6218.605745
4738.667886	163.377590
4756.671205	309.595647
4827.709391	91.902533
4827.709897	174.459366
4913.736365	265.198505
4983.761040	305.897611
5001.773471	636.606106
5132.930457	188.311215
5160.920652	480.133648
5160.924881	179.546699
5258.986781	197.610800
5258.989723	167.201212
5372.644453	46.566559
5536.136581	106.896620
5663.234140	99.317321
5843.255473	57.026884
5975.402902	95.220498
5992.410631	161.910750
6020.434550	299.598184
6037.445954	794.898205
6075.541559	60.613911
6087.463055	44.284348
6088.485414	85.356092
6105.490877	311.676573
6123.497606	557.365340
6147.533334	326.891264
6166.537165	589.185833
