8891.9	1
440.235991	3080.582182
656.310302	7879.611034
728.335387	2406.262798
773.404480	1135.717779
819.373230	4956.734692
849.286071	1053.590122
916.425585	6161.766738
916.426025	13718.172696
962.540954	2771.279438
1003.734191	1513.080153
1019.584593	1030.635565
1041.584778	1277.262016
1072.590758	1549.734215
1088.560119	1307.736448
1107.631407	1008.060109
1134.898742	1274.584933
1184.432922	993.329555
1214.113268	830.234224
1336.682482	5049.251761
1355.042588	3203.331886
1392.774278	875.030926
1445.358506	914.496597
2031.057305	5611.575130
2315.203811	9132.298020
2410.259712	3317.188357
2427.220604	10028.168582
2443.245773	28448.331926
2444.250734	4754.880548
2557.333325	10068.498897
2573.355583	3985.462104
2594.297351	5686.824384
2612.327071	13264.468071
2630.335277	13753.287503
2817.392126	6080.007639
2835.420763	15958.502510
2962.513831	10181.033422
2963.515283	6167.499586
3060.535636	7477.963431
3078.544193	25818.667058
3079.546464	5766.854237
3191.627678	24627.067928
3262.665431	17617.730598
3345.702734	5948.882626
3362.708677	10770.702873
3433.769370	4200.147368
3458.787427	17126.667326
3476.793493	3505.754732
3476.796227	26203.393400
3499.300612	9069.328507
3604.889946	11871.550620
3718.929908	3842.978510
3881.999654	6690.984895
3949.050736	3745.266642
3966.084580	11863.280494
3995.079116	6143.723935
4184.346105	6784.457806
4225.168937	11083.556436
4283.415021	4488.871541
4395.496306	12608.273367
4538.600227	4765.512432
4563.590616	5687.664978
4581.613381	19688.314757
4632.586435	3467.107166
4651.628170	10598.069381
4668.646559	23343.479524
4668.649502	38459.647001
4752.662399	9474.212019
4779.660684	9210.828526
4797.690323	36621.490609
4838.705416	5994.414756
4855.718345	27641.150216
4881.709880	28625.873352
4898.737872	13921.149034
4898.738373	156095.438886
4968.799089	10574.367228
4993.813105	13672.017114
5010.819949	10867.806270
5011.819687	60113.147808
5130.861574	9008.149573
5156.857351	6133.625605
5174.882395	28201.516648
5175.890958	10956.613490
5244.892076	5921.482147
5245.907165	5985.998009
5270.900368	8578.770606
5270.909597	18240.637206
5288.926574	45309.129613
5372.954189	2642.778450
5399.026640	3797.864554
5399.997789	7164.115178
5416.020546	23788.836467
5417.022391	14066.257719
5529.101847	5258.097436
5530.101865	9406.179845
5587.128571	6640.757100
5614.140299	8419.147062
5631.149729	31556.868684
5643.168366	3118.777503
5657.167869	5157.603553
5684.172241	12744.935865
5702.193878	47147.938724
5779.247573	3994.483938
5797.267005	8921.848277
5815.275021	34621.790109
5815.275618	12205.035162
5869.246823	5322.626791
5888.282491	16821.997399
5912.276225	26732.992776
5929.300331	15363.846391
5930.300038	99152.928772
6016.380767	4884.879455
6041.371090	5058.935240
6042.387251	6167.891578
6057.389533	11343.359808
6058.392201	11881.664049
6152.222739	7689.947765
6221.451597	4925.563179
6335.482689	12109.461171
6449.568532	24181.033438
6861.762923	2243.049961
7803.236895	3262.061276
7803.281219	3654.364049
7832.040461	6017.706706
7863.311484	5967.451985
7911.369675	6425.502128
7933.366161	10222.502739
7960.366152	10558.199097
7977.387199	60230.246369
8000.337964	6057.686838
8138.384057	7231.519746
8238.512325	12616.461422
8239.509103	2412.073903
8409.576853	3158.718174
8437.577393	9394.343934
8453.580933	16335.092566
8454.588728	8929.306207
8498.701779	7409.707428
8608.678011	3347.458866
8609.685898	17195.489339
8713.703919	6673.791652
8728.724061	12027.420621
8728.732923	10127.084351
8745.738642	18304.284294
8746.740246	21937.198931
8825.413526	9781.111226
