16009	1
689.377258	595.773384
709.458984	440.399374
880.476623	558.658363
964.517181	273.821155
1002.107726	402.638392
1218.669665	283.128171
1247.209336	285.242611
1259.679063	351.890999
1330.126818	360.231340
4584.456111	2547.771547
4798.053042	2176.616994
5081.368660	1776.369255
5158.404525	3322.483814
5401.067020	2200.673754
5637.999308	2695.059352
5877.119491	4962.442866
5879.113276	3335.187653
5896.125944	68103.130182
5896.128482	7896.352834
5896.128520	6998.983434
5896.131913	40237.510698
6031.204911	4442.688959
6032.200747	4437.568127
6059.183160	6145.665962
6059.187245	5554.205842
6059.190802	22423.508156
6086.649377	3654.856889
7191.911853	1863.467170
7582.554932	3201.743739
7654.597005	4665.071986
7746.639375	3184.411425
8013.921221	2726.411671
8193.404192	1466.244298
8603.472902	2241.940670
8698.600369	2528.912793
8754.643676	2446.611916
8833.510089	2580.608015
8913.785795	4249.164534
8930.790638	2741.108109
9025.844256	5771.952691
9025.858856	2510.439183
9040.812181	7001.885410
9041.830754	4815.295201
9065.305589	1711.929875
9103.812660	2985.515755
9138.907764	3957.836972
9154.900540	8264.334610
9154.916270	10357.686903
9167.895579	2486.054254
9266.937313	11330.109006
9267.961059	2384.314138
9267.996495	2896.631527
9350.012581	3339.005132
9379.021597	11664.496789
9381.033908	3345.679336
9479.096439	5960.558963
9534.873548	1506.321359
9707.197632	6501.209732
9730.271171	2483.553472
9762.137529	2338.985911
9805.365038	2542.033778
9832.809101	1455.676444
10013.520532	2110.707011
10092.259207	1357.907226
10096.830539	2528.176812
10132.066560	2323.414692
10181.410096	2044.500006
10328.207015	3410.246016
10482.828194	1538.836601
10547.972102	2552.017701
10562.559982	2152.744232
10628.078984	2657.484308
10640.206345	1983.601715
10657.501585	2236.620678
10755.473490	2630.806321
10901.894383	1775.511984
10932.725898	2435.269624
10941.533808	1947.690389
10949.631162	2171.893988
11139.467046	2835.269232
11146.005266	2632.360645
11160.130895	3037.729077
11228.425313	2269.379527
11268.532567	2237.639527
11272.975939	5387.863752
11317.700131	2145.594757
11521.882744	1238.659500
11530.824833	2665.285115
11642.092518	2905.457469
11670.394204	2177.922738
11707.347540	2471.731093
11766.281775	2156.916252
11898.683647	2146.588146
12004.789853	1729.387735
12036.198462	3020.970538
12064.259317	3109.709467
12079.378032	2177.401587
12234.103277	3080.240525
12395.287651	2579.029822
12449.672302	2764.202351
12460.659487	2379.905839
12664.865882	2319.624288
12710.177405	2060.226884
12760.599177	3187.236899
12794.837640	3366.825251
12826.881380	1941.601113
12854.448771	4071.368709
12875.575318	2734.559926
12897.744251	3062.798065
12907.927090	3285.682360
12918.268096	2226.113219
12942.151231	2196.837594
13032.088557	3328.340775
13034.670667	2607.218683
13040.523255	2273.870188
13047.522538	2107.179861
13049.559115	2408.462755
13095.478070	3451.829257
13114.721304	2354.125965
13121.144204	1913.724531
13144.157948	2177.315011
13181.733522	2220.952923
13220.640025	2236.689069
13240.084318	2280.247230
13264.952301	2502.776412
13279.008563	2779.118627
13337.502090	2862.165916
13340.367495	2070.494085
13356.768224	3355.681373
13379.288757	2586.319629
13379.289258	2508.161665
13497.292171	3522.113080
13552.977931	1871.026333
13569.884547	1539.082680
13655.022151	1940.487379
13708.417883	4259.344020
13708.789757	3076.042351
13757.482163	2798.510010
13771.288407	2338.002557
13799.009884	2523.744887
13818.512589	2494.842754
13835.317925	3207.548166
13860.424684	3617.232126
13873.837098	3623.062887
13884.688546	2626.337659
13929.620276	1496.636963
14034.276401	2980.675145
14047.856510	5030.823066
14103.379749	2285.598992
14155.434603	7393.296457
14156.623306	3492.228050
14214.928439	2525.677901
14217.375936	1964.708326
14245.844565	2005.291566
14279.327259	2440.378857
14305.684620	2999.428919
14316.996362	2294.971815
14344.764237	2471.957261
14418.639052	2401.389346
14452.152160	4336.786234
14484.471697	2565.521732
14537.196164	1704.292359
14568.355856	3688.296960
14599.786823	4138.253827
14625.256260	6960.356199
14638.889432	2933.316436
14650.886669	3183.279286
14683.912513	3560.501858
14696.950124	2229.368129
14703.947689	4588.304069
14727.477055	3922.149421
14814.977716	2259.446336
14844.735340	4516.509533
14917.267811	2478.720807
14925.211469	2607.080471
14940.150356	3162.823249
14958.226499	1504.327510
14973.946587	2539.012286
14985.158239	2011.730149
15024.697288	1607.336879
15043.760943	2680.750269
15050.996809	4369.169261
15062.776599	2073.166269
15064.005202	4656.086635
15083.156345	4074.932059
15101.801663	3078.148647
15114.046765	3039.116352
15125.016021	2712.506274
15130.004193	2874.090584
15154.089669	3685.093373
15182.081390	5869.002478
15196.076799	6963.913296
15198.113799	9088.483663
15198.130902	4193.987598
15214.190276	4802.535476
