11729	1
635.364440	69.054753
731.396423	24.336675
754.411986	39.382336
771.420776	18.578694
828.490112	21.430071
864.991028	81.923406
912.501281	38.382769
936.519042	31.166085
965.538025	42.560603
983.002074	62.203302
1005.376891	78.294254
1018.749877	75.566683
1032.283630	51.129791
1063.593200	83.898736
1086.411194	134.014842
1194.778503	92.210995
1221.302185	75.148788
1253.030089	53.355699
1276.981993	50.412498
1297.254577	76.142729
1325.097277	25.262590
1326.540832	73.322560
1341.686095	46.326062
1365.403259	42.940220
1400.334825	40.248727
1753.969590	321.420227
1770.996812	6212.615840
2150.193260	244.721764
2174.202293	231.509926
2198.016027	384.198276
2405.353218	581.832473
3334.121356	1037.575065
4401.635631	1286.155658
5336.936197	169.944218
5357.453918	273.191528
5394.978789	381.649211
5457.508229	387.926373
5486.534098	384.185249
5521.493060	143.765564
5585.565291	280.034334
5657.088719	269.239101
5714.149724	210.152623
5787.289517	198.825932
5804.295123	291.405184
5904.213769	370.322286
6130.536076	349.687710
6260.570648	252.675902
6513.223740	251.412582
6590.625330	429.947311
6716.379593	216.866665
6910.864577	157.430671
6910.871273	393.238053
7006.871883	373.024919
7253.015141	345.536417
7349.084249	246.618190
7602.614624	256.215644
7673.198201	1403.037326
7825.192678	209.450921
7952.306045	180.114827
8115.440479	190.720578
8367.589953	235.509894
8437.631801	280.274525
8496.675469	145.430372
8617.558427	171.666818
8709.731118	315.249801
8733.863539	191.178799
8758.794642	143.197955
8776.860567	1229.759766
8807.821643	250.514583
8816.825953	867.669139
8820.837288	246.696102
8835.390001	138.533144
8930.895657	863.219596
8953.641768	228.776084
8982.938227	282.993051
9001.949937	1004.073322
9045.977290	178.685121
9073.982733	1085.858860
9117.036766	450.325250
9128.988003	961.801345
9187.046993	192.178937
9202.068071	227.817548
9228.068053	1073.033764
9310.721290	144.736170
9314.102224	192.925786
9326.097912	377.143336
9327.766570	174.443877
9343.085906	646.236226
9344.103192	1868.394653
9414.143221	282.758639
9443.176424	1569.675807
9444.177693	307.060709
9458.200250	194.660534
9554.187545	279.603160
9571.234008	1112.385288
9683.312014	369.568114
9750.343433	412.306067
9752.330567	453.917931
9828.322475	183.087991
9854.365952	468.329319
9873.226569	194.412363
9887.434340	763.116284
9888.436336	755.289856
9959.445754	579.390133
10051.579676	248.066188
10072.572247	335.596731
10179.479191	168.171433
10203.608592	277.270776
10331.725420	166.816589
10357.699304	201.729716
10358.686260	568.703929
10458.773490	165.666460
10472.769632	649.956448
10472.778861	217.662549
10587.816678	377.070549
10657.829561	267.142822
10681.921347	303.303651
10683.870517	395.322567
10699.892547	150.638103
10699.918543	461.266542
10700.895795	1245.669269
10753.910849	328.327360
10754.933877	596.886715
10771.927717	1127.512494
10771.948181	4414.323441
10824.981278	238.677516
10825.966570	499.900021
10826.921966	263.920442
10841.979601	5114.637384
10841.982727	697.619661
10842.022405	551.024215
10857.999033	524.389605
10882.009032	578.850176
10882.973797	386.338061
10899.998617	1217.635179
10900.004799	3943.568427
10900.010096	713.838018
10939.025632	421.579586
10953.058324	128.022023
10999.041442	584.563798
10999.069567	5349.356542
10999.079197	539.355746
11013.047838	421.999508
11032.811002	285.342136
11055.069141	343.646546
11069.099402	339.582221
11081.088415	239.078027
11096.085802	709.112098
11096.089446	1051.998233
11097.105328	296.034239
11113.086334	1026.533214
11114.090075	9187.037061
11114.098424	4145.620769
11127.037910	622.106417
11127.079676	365.697341
11154.112190	385.886436
11168.116853	239.073148
11183.159944	400.600214
11184.148818	643.473951
11196.118388	301.497156
11212.156303	5608.703387
11212.161784	846.210111
11213.172155	487.244255
11229.157036	557.300324
11229.159953	274.476076
11242.186830	366.904007
11243.128193	271.287881
11290.914986	670.170695
11290.926234	545.075537
11322.202684	715.031242
11323.201786	618.756350
11341.220302	6778.306395
11341.227155	1622.756265
11356.212496	378.807922
11357.231033	337.829039
11377.191807	201.147915
11380.262260	224.903236
11402.965752	416.175905
11403.983069	327.500002
11408.281218	262.406256
11428.226765	267.171155
11437.236971	387.675407
11453.299019	2190.352742
11454.299948	1946.150562
11470.290475	309.735611
11472.045156	656.813689
11486.035844	177.067099
11489.041167	1210.855436
11505.341578	400.475322
11522.343074	647.291836
11523.318489	1342.852231
11540.347610	1063.094994
11541.309201	1043.183880
11574.910805	572.065481
11697.186851	134.846131
