9265.7	1
429.234710	117.924010
485.207367	136.787309
526.288146	101.149336
576.304199	175.567019
626.362487	126.586483
668.410033	227.718326
687.336303	208.879284
705.346740	430.474450
720.336242	544.061293
797.415649	141.772734
836.448302	690.534139
853.443054	95.203196
868.491089	198.426619
893.513426	102.705741
1075.569884	2544.449649
1146.606383	2115.344756
1158.772399	107.456717
1242.612609	203.810971
1274.702086	1342.203927
1298.698303	301.065355
1324.965515	328.024574
1373.770446	1286.915216
1373.771471	357.364941
1414.786241	895.613200
1486.854919	235.271562
1700.925768	1686.141801
1814.010898	3542.080959
1914.991480	2572.630124
1929.038477	5556.185395
2012.075969	3262.603059
2028.030895	2814.956646
2030.085717	2132.017710
2125.160799	966.736334
2143.170316	2384.099864
2157.093162	1006.219475
2208.196794	1501.684703
2226.206860	4065.687981
2226.207178	12767.293918
2244.218165	3576.119480
2244.218763	3995.083232
2339.291649	2399.847081
2339.292795	2184.696854
2357.302159	5034.196742
2413.190420	3260.432061
2470.386131	2466.738551
2541.287103	2305.955022
2541.287945	1604.368471
2598.445222	2928.015217
2655.374212	1123.001524
2729.485600	1496.513514
2858.528223	1824.634259
3305.659823	1241.070632
3547.789140	1403.185126
4650.269632	1381.225389
4651.286068	881.525205
4668.293558	4296.312958
4668.298855	3028.770709
4767.363321	6670.192674
4767.363364	5446.348143
4879.380486	1664.145876
4896.404402	6384.620410
4896.406830	5626.909502
5006.428282	1242.422253
5007.436142	1842.787075
5024.468003	4399.105121
5024.469785	2838.389524
5094.468787	1504.693771
5111.495154	10461.705966
5206.549886	1170.054928
5224.579032	2749.329347
5224.584695	7147.306689
5311.615715	1880.115949
5311.618204	4211.150901
5425.664206	2795.664697
5426.656711	831.747234
5521.680285	887.276043
5539.698194	1872.829297
5539.700592	4460.115623
5667.789250	2314.903433
5667.794212	1694.864463
5778.826840	1205.096998
5796.832356	3540.094784
5796.842932	1612.252760
5906.904247	985.716693
5906.922509	1114.703147
5923.930928	3342.011356
5924.935976	3751.858158
6038.017698	4791.705964
6038.018993	2699.747664
6167.058139	2459.977902
6278.089604	1608.816873
6278.094169	3663.260777
6295.100552	4275.251965
6296.110275	12165.685834
6391.180086	2981.203901
6409.188842	3447.014356
6409.192552	20677.339573
6410.195225	1600.085102
6503.199081	1917.476794
6520.202787	1674.360048
6520.216904	10302.823133
6537.225625	4260.451316
6538.234859	28335.021225
6634.238440	1350.725732
6651.251502	1666.895148
6652.252771	8503.248008
6669.271502	6358.205731
6669.274968	52696.254157
6669.278312	2530.436496
6744.274226	1181.987497
6761.301099	1575.268857
6762.291071	8530.422651
6779.310815	4976.956124
6779.311072	41471.193956
6780.313953	2509.286261
6797.327503	3088.660488
6797.329383	36207.861246
6857.349880	1149.643390
6875.370378	3430.872748
6892.383044	880.456572
6893.396032	4593.727650
6910.411600	4438.135311
6910.413113	37440.790269
6910.416427	4270.225726
7006.471689	2829.420603
7023.496011	1681.149312
7023.499332	1226.894241
7023.500876	13114.835704
7090.492902	866.706075
7107.517307	5340.466525
7124.538133	2557.444109
7124.545383	32927.165400
7237.627651	2835.457419
7338.672834	2120.925945
7352.738058	998.921090
7453.703979	1688.448954
7453.708845	5710.867757
7566.782302	1431.629155
7711.657167	739.210538
7747.876566	2102.474211
7874.933498	1738.118399
8433.294213	1837.502814
8545.355325	866.772660
8562.373289	2807.313683
8717.643367	404.049786
8821.465602	823.919552
8838.506608	4774.108950
8919.519284	813.856354
8936.548001	2534.180042
8937.556458	1035.825883
9040.419276	546.385679
9065.615808	646.443416
9066.591528	4104.240173
9148.619433	1129.909938
