8816.6	1
474.183593	410.846822
558.256590	63.522662
575.231384	269.024817
597.336120	57.850051
668.373168	147.986105
801.342589	242.700294
819.353271	2935.855602
885.364256	28.969718
902.390197	67.196808
920.401062	815.859272
1033.485412	105.817461
1070.566589	86.703805
1090.575622	31.139325
1120.517516	142.307678
1141.172301	57.205249
1174.185851	35.759953
1199.606188	51.482853
1199.607727	175.319556
1219.048156	31.752479
1261.657286	44.375463
1327.701525	214.611823
1380.727282	99.044741
1384.530578	65.667376
1398.739610	159.942010
1433.172667	47.298064
1511.823472	446.011930
1727.898912	185.645415
1840.983299	267.025810
2211.170562	248.475078
2310.239163	221.325321
2809.513495	607.357165
2809.515033	215.428966
2896.545916	246.782810
3068.594731	828.050732
3068.594866	315.120802
3181.676901	507.150073
3181.678659	1058.338204
3977.581364	940.445348
4446.288315	211.427018
4817.494670	353.848337
5189.652676	233.887158
5302.765138	713.340428
5634.825231	345.017518
5747.915924	236.787513
6007.997443	483.720194
6114.139114	244.462591
6272.273760	237.711209
6298.261637	471.791378
6369.297184	295.299391
6384.315647	330.556147
6468.329348	501.126882
6487.338155	503.392393
6498.410110	308.350018
6499.383237	231.114024
6582.417236	330.706575
6598.469521	521.496119
6599.486568	309.373289
6600.422598	340.276540
6653.452870	486.535525
6670.458313	526.122144
6710.537962	176.725493
6726.532835	777.965541
6726.537888	1170.123823
6782.547993	170.105549
6799.564638	136.772232
6811.625149	309.293865
6839.621619	1654.079645
6839.621815	1508.745030
6914.576346	199.711983
6952.708259	1945.928078
6976.536621	275.365035
7028.625065	274.358857
7044.765049	291.160772
7065.783286	2386.516036
7065.786874	1747.629254
7089.607874	346.943927
7134.815843	224.284086
7152.817561	323.822985
7228.725603	184.723864
7266.842821	1812.613602
7267.844390	1221.855894
7286.785422	232.191173
7305.686789	818.355745
7330.790100	416.857609
7381.885370	469.502267
7400.816281	581.374024
7417.767736	698.806764
7470.851213	248.040519
7489.808739	796.965309
7509.930037	401.191250
7525.861586	282.943612
7543.878698	373.027509
7591.916425	148.299906
7599.894007	206.560075
7607.948804	694.637451
7625.963443	2418.504146
7626.879014	545.955708
7644.920853	593.815214
7656.952102	216.524424
7672.961777	460.875873
7678.979403	834.387191
7695.996282	619.532298
7696.996971	3073.452242
7711.962204	155.203944
7727.986790	410.179019
7729.974997	221.923435
7748.003562	778.399937
7755.001560	956.632548
7766.020400	4584.074041
7773.010128	1145.507674
7783.026902	343.400721
7784.032841	3212.438391
7861.090928	684.790609
7864.045561	301.315032
7879.101174	3958.044357
7882.075491	335.512252
7897.110906	770.398740
7897.115838	3647.333053
7936.140387	450.128107
7962.119425	386.625998
7963.133390	1395.305079
7980.145647	8579.794304
7980.150390	1646.963620
7981.147648	189.811101
7997.165918	248.927481
7998.158088	15307.648336
7998.159871	1141.427206
8095.203227	367.165099
8100.169111	411.031937
8118.191572	256.313655
8149.143729	193.880536
8149.146829	218.947687
8224.266536	434.928566
8242.283023	1631.719883
8280.277001	209.011941
8298.325746	459.993356
8325.313974	291.627844
8325.318412	1604.491251
8343.329387	3356.335377
8343.330931	240.914329
8463.261258	1090.285194
8555.408123	600.572876
8555.414941	247.106951
8573.340173	357.206117
8590.355055	2526.132559
8700.409881	713.550433
