8869.9	1
387.699736	51.631992
446.217558	30.081390
539.851927	1805.773199
557.862548	381.575512
574.275940	533.974293
644.721617	59.777188
645.349229	53.233259
673.344848	91.409909
701.404589	46.972500
765.743773	62.175740
783.185058	50.714082
810.937926	254.534265
829.499438	165.987238
960.037462	108.448461
992.561876	270.062466
992.562259	780.011339
1192.641955	223.775421
1292.962877	47.777760
1305.725817	621.651445
1333.510363	43.011147
1335.580968	117.999114
1366.747210	779.637826
1404.794053	103.523611
1451.798204	49.448321
1473.813830	132.647581
1584.824681	335.651578
1789.971432	248.358377
1790.974405	100.399715
1841.045267	632.372123
1957.143428	518.670105
2009.594175	86.703564
2030.135387	335.349813
2047.162120	2239.945362
2079.228069	491.598485
3012.746338	268.806406
3348.341882	108.690227
3372.513923	151.706198
3403.819169	341.731040
3476.380504	135.552709
3524.925103	95.089502
3841.236081	203.403295
4004.299713	2676.081439
4004.301373	485.511703
4082.238740	197.746261
4219.371932	372.456235
4621.470913	2528.872891
4651.449464	259.399066
4651.459547	404.101606
4703.451965	132.397059
4720.482980	474.411349
4720.485592	250.434951
4738.494015	253.572887
4738.494699	317.014952
4821.532272	119.621842
4866.524613	455.260570
5240.833073	273.383715
5502.025445	132.591011
5930.165234	78.245157
5995.263462	142.912809
6040.320331	93.304829
6051.290094	617.147225
6111.306684	89.755657
6136.298959	198.956426
6151.107785	1314.052136
6152.320841	636.427803
6179.383929	149.869274
6280.434109	185.485300
6375.503815	93.950160
6391.505243	123.545785
6409.500314	237.848852
6433.554315	94.506119
6646.775425	96.145066
6658.559942	110.561658
6676.060836	129.039457
6692.653103	178.512156
6696.493422	102.899046
6732.695522	101.878393
6749.703600	107.183333
6752.631718	157.500191
6766.592290	180.859507
6777.673521	91.362722
6791.625840	254.523878
6793.696135	181.766093
6824.668451	4446.153988
6839.488847	93.253023
6894.754348	157.035474
6912.630621	173.552459
6935.763393	117.113439
7019.943512	84.511350
7081.865648	335.008357
7083.864715	99.063039
7105.886497	76.607481
7205.920812	401.046158
7206.936358	422.698138
7228.913423	132.718204
7251.967482	341.186872
7270.923415	123.901820
7286.994251	290.167176
7287.998114	833.187561
7306.929876	130.763293
7364.989014	272.222342
7460.043357	136.055270
7546.057912	112.276770
7547.083285	127.820188
7566.108837	177.643434
7749.223529	222.543477
7750.225190	273.228730
7821.210937	149.092737
7838.223877	101.655032
7860.271241	70.559167
7862.252760	468.004148
7879.269079	1913.558626
7894.310842	129.654460
7917.354199	137.287085
7934.353671	212.779419
7981.351106	217.353334
7995.385391	151.246450
8019.322428	158.105503
8036.435986	249.681665
8056.373462	122.269442
8079.425697	314.196817
8097.442197	199.657243
8097.442520	1564.292125
8119.418106	101.139145
8129.480771	128.776096
8138.370255	236.044218
8154.447655	404.721560
8180.472047	902.222712
8197.483494	236.888543
8198.484885	4946.135482
8243.514117	95.512185
8264.492928	76.736980
8280.505471	222.936407
8297.563920	842.883760
8346.513179	176.431216
8375.537917	174.337115
8424.636538	153.889657
8526.634244	115.922838
8578.654862	214.756545
8630.679243	168.435883
8647.084734	124.183078
8672.716578	185.617221
8690.735611	453.607771
8707.743950	1080.738219
8735.693474	98.967076
8788.657512	203.278819
8820.196037	169.612876
