7644.9	1
233.149764	1424.747937
722.761901	918.814023
763.384520	531.897650
788.893860	575.511268
847.420654	1229.904639
916.586548	768.448034
933.461974	496.515468
963.052490	865.337691
982.492064	495.438610
994.875304	430.596363
1032.653991	617.921043
1109.547087	338.701392
1122.600817	1348.665848
1149.612413	570.998349
1160.574156	421.635033
1179.584947	785.179099
1235.684313	4011.255164
1253.695298	2544.609238
1278.654039	609.616714
1345.731553	685.490540
1363.742663	4448.166050
1381.754259	3247.555955
1407.701768	410.413700
1492.785344	1072.943394
1781.878704	1299.663152
2129.062825	6227.394254
2241.144391	4843.736107
2343.194589	8063.624894
2554.272534	3325.698787
2634.306651	1197.488437
2694.344194	1866.915090
3173.901854	2130.284362
3225.078849	2718.007196
3518.745436	2608.061474
3593.782929	2863.672691
3642.038129	5616.819148
3690.837246	1625.874873
3706.839151	1409.633678
3968.245730	1569.282781
3969.256724	2668.969623
4428.147415	2045.353911
4431.155942	2273.851084
4509.636323	16690.314037
4837.363119	4068.603764
4971.406969	2900.134843
5071.494161	3729.267474
5072.469699	3811.647326
5154.523721	2081.654899
5172.529172	7423.211327
5173.541911	1151.870655
5286.622933	5453.076962
5304.582251	2865.744449
5430.624990	1320.829945
5431.649361	3621.988920
5720.814087	1302.026626
5787.845117	3410.226820
5788.845923	1198.407442
5856.859024	2542.000391
5934.907081	6479.721238
5986.909773	5359.643938
5987.917542	1302.790102
6004.929791	7798.438401
6004.936553	36567.227963
6022.944432	5885.746208
6022.945823	32077.352655
6023.953196	1866.299179
6118.018737	15947.342269
6136.028434	17429.476871
6246.063014	1848.940046
6248.087396	2547.769682
6265.067034	8258.459275
6266.071721	7628.099970
6393.142493	1936.196501
6464.251822	4568.273056
6602.398468	1758.085790
6706.311920	1450.904362
6734.302163	5501.412232
6734.314566	5772.204355
6753.331739	1861.328036
6790.329492	4739.338897
6792.327038	8091.391662
6939.343500	1240.650563
6940.401806	4782.920050
6959.423687	25196.319590
6959.424494	9804.408293
7011.434421	5732.685783
7030.458339	36484.054033
7030.458840	6722.628891
7030.476973	6646.194860
7084.495539	3273.523844
7101.494951	31569.513197
7101.495758	7171.119981
7101.499882	11936.521995
7169.509090	2017.283585
7170.547768	2780.407877
7184.489886	2185.978815
7197.511048	10370.153340
7197.526965	5154.115092
7214.534803	12832.486609
7215.538391	92733.751778
7215.542895	27935.869930
7216.537267	1187.464281
7253.572165	1592.854929
7268.585977	6681.988899
7268.591605	5431.112786
7297.584003	4590.735321
7297.599366	11408.184105
7298.581343	6635.136688
7314.605278	119976.787304
7314.606059	223522.644654
7314.606107	17090.061375
7367.647752	3802.316849
7396.659898	6238.073785
7398.656641	3522.238141
7413.673883	144432.723808
7413.675580	29318.051534
7439.647392	1953.631698
7439.668614	1765.182284
7452.654899	2081.675427
7469.691494	7164.255936
7478.684859	4084.063669
7482.656459	3332.749564
7496.696444	12332.347612
7496.706563	16263.882821
7514.719903	77155.866729
7514.720470	57066.083491
