6963.4	1
251.150695	675.893440
485.254272	4531.613761
503.264861	8887.432932
622.367370	646.585278
647.303954	1359.021953
718.913482	3818.441804
732.393127	546.965345
753.408189	1753.111623
753.408263	2831.622493
888.761168	571.070596
955.694671	525.659574
978.555346	412.329218
1089.587389	1058.816183
1150.106675	1150.538958
1225.658434	833.117107
1252.650865	1014.426648
1270.661607	1106.283351
1371.710680	430.803649
1381.693517	552.273718
1399.703843	1952.701688
1456.790513	645.434628
1467.765629	472.932619
1473.817248	1985.206106
1484.792882	5399.795167
1500.752917	1245.209781
1512.787601	2400.594469
1512.788438	2137.113634
1808.091579	2229.716818
1904.022534	1792.006858
2005.068602	2978.566024
2151.134366	4433.451787
2251.137202	906.406494
2268.164073	3344.272936
2378.248291	1974.799587
2378.249957	1123.385374
2396.257615	28297.957102
2396.258300	21218.301329
2396.259106	1859.447694
2633.507658	2525.887434
2955.315803	1866.163070
3056.364934	5243.093950
3169.448681	1575.195270
3752.943010	1912.306665
3815.743355	2802.740021
3815.748037	2718.339443
4065.885021	2523.104303
4309.010236	2870.708346
4446.523567	4808.850930
4540.146095	2174.534815
4568.142923	26185.600609
4569.145198	1079.625759
5151.437997	941.381469
5192.504736	1191.576090
5222.453414	1486.670365
5262.503840	1497.311907
5279.529030	3884.981168
5280.525111	5168.731430
5304.511572	1852.488820
5305.491662	1907.900537
5322.517758	4652.919329
5323.521011	7009.255104
5335.549270	2212.069609
5350.565539	5310.754567
5350.566001	1689.204972
5350.566533	22699.972341
5390.564060	980.619606
5416.581172	2363.394779
5417.587228	1017.494445
5434.600655	2832.792090
5434.601558	8471.680677
5434.605634	1508.065639
5451.612360	83634.887217
5451.613716	11821.822716
5451.614026	8934.241111
5545.678258	2189.115728
5563.689625	1450.237067
5564.697974	15911.703442
5675.728172	1132.935743
5675.731089	5000.301383
5692.751831	1911.020836
5693.738665	3743.995745
5967.836630	2173.627214
5985.849745	7608.134724
5985.851136	2615.261512
6040.481019	982.234837
6064.878272	2623.234767
6081.895563	2237.800176
6081.899787	2884.460949
6094.909866	1102.967350
6114.936165	1046.141797
6175.956599	2109.731687
6192.982555	9553.910865
6210.994663	71664.925862
6316.031848	1286.888374
6332.064682	1414.047180
6333.044370	2769.933370
6348.054878	5017.754968
6349.054707	3611.381299
6385.058869	685.566987
6400.087516	1212.243244
6403.062173	1035.400993
6418.121828	1732.145856
6444.119470	5711.290418
6461.136282	2476.779977
6461.136605	111985.789585
6558.152679	1391.077721
6575.148477	2776.557866
6670.215024	1471.567948
6686.231746	8278.137143
6704.259094	2416.960548
6704.259600	16175.009538
6719.277748	1141.916833
6798.262602	1729.685184
6818.289832	6665.462961
6831.352729	12719.571280
6834.289422	1926.123134
