8321.1	1
489.212066	1202.300150
524.260924	3349.627401
577.272339	1760.092553
618.254577	948.553430
689.291931	922.948572
753.842345	915.775907
856.466369	318.666959
924.469970	297.516006
992.306334	646.235972
1024.494004	5132.668024
1025.340026	949.478544
1059.031311	512.207114
1193.596985	638.270517
1208.591246	228.106441
1231.550964	1213.388034
1244.628356	306.279681
1261.594664	427.612015
1278.619444	310.304878
1296.460388	296.027509
1314.458312	270.948172
1339.615587	29541.050769
1359.609361	375.851902
1385.177093	1331.088045
1425.751403	265.084506
1454.748595	306.580090
1634.771471	3179.146773
1652.779162	3098.852152
1780.820201	5326.233990
1909.917627	5720.703559
2037.956549	3931.204681
2109.996009	2607.983143
2135.051175	1207.993237
2176.095024	3221.682610
2220.024670	3536.859811
2237.050702	3006.751105
2238.054591	3911.919617
2352.079594	3391.243388
2353.081382	2588.845444
2490.229637	1108.373254
2490.230112	1882.689036
2675.346086	6360.598419
2770.423598	1903.580161
2788.430370	4575.061896
2889.479863	2028.501704
3004.505814	4104.574349
3074.508134	1380.323873
3148.480216	1772.857657
3234.558424	1776.680140
3270.640114	2561.288498
3408.713086	3488.628831
3703.783439	2990.517209
3802.848623	1682.067375
3821.855337	3681.779190
4500.237654	9448.084445
4500.237911	5764.961123
4628.282431	3750.116484
4742.363486	1894.336716
4742.363865	8512.234471
4855.446873	4626.013112
4956.493028	1891.766149
4956.493164	6352.153664
5087.536749	3403.651694
5087.537448	4706.434641
5173.613304	997.137117
5202.562045	3155.316094
5317.586832	8309.489146
5317.593162	3535.982743
5349.708966	1033.636492
5431.610813	2855.004122
5432.617483	7226.206327
5533.663048	4288.075304
5533.664073	19507.231518
5628.734092	2130.435806
5645.741726	3214.728350
5646.749373	18135.270483
5710.863744	1861.559176
5773.841030	4924.579240
5831.861634	10069.812948
5969.010057	3397.785000
6017.942364	1997.727929
6017.943170	4113.006283
6066.024049	3456.262531
6084.040560	13501.814830
6127.980626	4944.444126
6166.094394	1237.675214
6274.040989	2624.378979
6294.193723	2419.726685
6365.232688	1762.061156
6397.108309	1493.711366
6402.130126	2020.021846
6412.177904	4848.654375
6494.267281	3140.950168
6502.198593	3030.190184
6609.293496	6701.888967
6629.301184	3137.822845
6669.308263	2815.026718
6687.322240	19999.290950
6736.385645	2935.104596
6737.392381	1389.808815
6866.342953	3137.071844
6947.441078	1976.530811
6962.472907	8438.836647
6964.409174	2782.775419
6982.478289	41783.863966
7048.433102	2597.189399
7071.523150	5100.834202
7073.532959	7544.717988
7089.530273	1417.739803
7090.541242	4044.659051
7134.471060	2806.622956
7267.705278	2048.815019
7297.597604	11467.498133
7423.641075	1715.962963
7574.782122	5516.093497
7614.784301	3921.023532
7632.803824	20664.711392
7687.810008	2794.021121
7703.837059	1544.548260
7703.841166	26034.608844
7780.840231	2630.759704
7796.835492	15219.478379
7814.866150	7381.847567
7832.885702	23433.514413
7902.880565	1868.941456
7929.896142	9272.475216
7947.909683	56827.435103
7947.912534	1777.337966
8057.979270	3616.129719
8059.973123	2989.056918
8075.005869	18850.140092
8076.005826	20176.559821
8116.986761	3791.598130
8135.011084	5606.632129
8171.012303	2501.215118
8174.019950	2931.307216
8189.042109	5312.379552
8190.044263	4662.188062
8201.015149	2870.350206
