12961	1
584.013732	483.282478
658.718750	590.682354
696.416564	6642.923883
713.406494	328.258221
726.427184	263.527659
739.428100	348.153242
797.453796	1646.292200
809.500914	2892.478524
842.374633	368.376480
934.794921	1423.982290
998.556456	973.291535
1021.580870	4290.980040
1040.579284	889.833232
1062.609192	927.373141
1087.634216	434.049076
1111.696031	248.551439
1113.167296	286.973352
1171.480651	429.082443
1182.735216	279.677340
1206.680602	267.164063
1233.170397	282.328180
1286.734605	2865.928051
1324.806750	463.189804
1365.763415	289.970999
1405.784166	874.315297
1778.020908	1976.814569
1890.102282	3554.007275
1992.154490	2460.917781
2042.162591	2512.054356
2061.175396	2748.336905
2078.183087	2329.775867
2173.257303	4431.413517
2192.269402	3451.513087
2355.334861	3500.095911
2412.355721	1440.027361
3351.938421	2128.191566
3679.131321	1608.373740
3679.136431	3907.183621
3849.236595	4109.523703
3920.279224	2092.266338
4163.341931	3097.998651
4164.347651	12890.779933
4211.493991	9399.848442
4211.495469	2916.424451
4263.416978	5638.994252
4557.005997	2394.416293
5233.903380	1358.803641
5311.934689	1418.169575
5380.008866	3066.242552
5494.059354	2820.281897
5575.927653	1481.660077
5939.444025	11161.949972
5940.438209	3491.815870
5961.838065	1440.072296
6077.328676	1419.569578
6113.496149	1619.453029
6247.427982	1856.038741
6323.597095	1396.455697
6339.599637	2238.128837
6373.634060	1040.747750
6407.584324	4090.073496
6427.670865	1592.805529
6439.674811	2117.918500
6441.728962	1691.853220
6457.681278	5345.816801
6504.579684	1743.525073
6570.766458	2186.580254
6584.707572	1503.483588
6586.742705	5837.666053
6586.745480	3252.923911
6768.848025	1001.676265
7012.981558	1839.983356
7021.820352	5208.294360
7293.696089	2412.993277
7470.301400	4488.329015
7481.238277	1901.093859
7481.242079	1790.429171
7499.233035	2404.584291
7615.301366	2787.456215
7805.166870	1744.599351
7894.408585	2434.063848
7912.438248	5297.821718
7912.450559	1798.259327
7982.395896	1702.206329
7983.420450	3258.180840
8038.480445	2668.535004
8092.468356	2574.196112
8092.497605	1723.429007
8110.492821	4247.056737
8111.503363	3367.028254
8127.508734	2886.509108
8128.526726	4172.706071
8149.125703	1272.300954
8175.389993	1271.387285
8224.585297	2061.407431
8239.571638	1609.193420
8310.690291	1287.625752
8439.664246	3650.675749
8457.662770	4682.471343
8458.704378	1748.239403
8553.749558	3225.076094
8569.748472	1370.538872
8570.745957	4057.192717
8618.520298	910.366082
8666.853378	1695.361471
8697.872734	2557.335619
8699.836392	2375.186804
8750.775721	6385.760064
8764.901122	2630.285273
8778.909613	4961.439844
8796.921576	6113.756402
8796.929462	6907.132613
8865.813549	1061.246646
8892.896077	1770.821109
8910.904565	1495.015814
8929.840181	1372.766206
8964.863840	2285.347802
9038.999249	2280.770934
9042.002044	4415.980376
9075.985253	1732.830989
9077.996889	1997.887723
9094.030672	4028.805658
9095.019607	4315.283728
9113.029910	5391.777729
9136.004090	2509.703535
9152.199913	2311.108988
9209.123587	3099.565990
9226.160630	1512.692227
9239.050937	1603.237980
9264.115335	1802.104365
9265.124564	5646.558547
9265.132044	4073.277147
9283.132441	3425.957688
9283.137250	10952.551421
9299.016291	2063.371650
9320.105616	1730.429529
9333.149889	2588.999845
9354.159121	4550.671344
9392.144639	2087.176341
9408.193367	3317.062189
9427.203232	6282.912975
9441.121223	1203.004450
9478.220366	2256.035250
9496.253500	2354.045830
9838.378378	1969.312018
9959.355715	1550.553777
9992.623089	1475.365822
10023.722025	6611.748637
10042.486040	1589.986757
10070.711730	3330.162698
10270.826516	1403.024620
10439.832481	1372.279252
10458.782424	1733.871356
10530.873020	1639.915868
10546.893880	2495.060930
10568.900554	2295.510504
10606.945473	8796.732111
10706.014696	2682.509717
10735.960822	3720.070006
10751.983290	11415.755310
10768.993047	17307.656232
10770.981646	2924.417308
10808.272080	2364.869285
10844.046501	1855.972994
10866.065678	3225.470127
10882.081150	4579.843707
10921.085566	1044.689847
10951.078941	6244.841594
10952.130320	1833.213910
10968.110326	5645.483073
11007.058677	2252.154182
11035.108208	3119.997902
11053.154748	7273.804259
11055.162817	2458.693891
11071.182580	9882.950594
11129.197583	2159.890035
11144.195386	2473.828545
11166.188221	2509.198529
11183.235269	6194.417277
11238.310858	4612.361707
11255.292383	5055.870326
11301.789493	936.568303
11318.973929	1125.605317
11351.352406	3597.303366
11367.355488	7447.092974
11467.439845	2113.012665
11474.188162	1128.257067
11572.753642	1717.845066
11674.536798	4488.043141
11708.809157	1097.205402
11997.541978	1976.194863
12012.715459	1936.809246
12032.686568	2570.290930
12053.643355	2574.249214
12090.708084	3384.318950
12117.760421	5595.849450
12134.731255	15679.912541
12151.767775	29055.606207
12192.742626	1538.599801
12207.827893	1680.296260
12349.539268	1154.751027
12354.913205	4196.713521
12361.891612	1306.054677
12379.871766	2132.654098
12409.334460	1141.436272
12581.390237	781.323829
12589.164511	1671.561318
12637.877400	2087.913239
12654.955747	1331.259404
12702.736764	1907.393214
12744.752004	1686.073123
12759.107472	1874.792907
12798.159443	4702.717795
12833.173998	4188.816353
12858.760014	2393.553423
12942.960822	2087.315245
