2400.3	1
374.214446	868.449707
445.251250	1936.062970
632.848754	1539.748797
685.365539	454.568223
758.094725	397.719456
815.443359	977.982442
844.498644	3784.947546
930.470276	1251.177113
1031.568590	5771.291989
1058.564684	688.383860
1058.564880	497.916599
1087.583483	4798.848869
1158.620469	7980.171148
1171.648545	2713.978575
1229.657824	11837.193261
1242.685655	1387.710658
1264.262071	633.060428
1313.722520	1607.457451
1342.741685	6778.247766
1403.711534	684.050606
1430.833531	825.672692
1430.834215	1729.106305
1443.829820	509.450332
1470.836216	2561.700952
1470.836534	914.355838
1556.807847	5239.697881
1585.863988	722.708216
1669.891832	969.205963
1756.923814	1199.268174
2027.121428	11177.067606
2064.091137	1405.108276
2140.115798	955.693957
2154.213419	8553.111887
2155.215573	1200.825050
2269.257488	1827.349981
2269.259179	4302.015783
2310.246096	764.971398
2329.262448	1190.292180
2365.261479	2503.054608
