17503	1
739.835388	173.108661
809.861449	740.238809
832.527098	127.875450
1014.539000	235.595845
1063.569519	173.187007
1075.734435	131.826617
1093.579528	146.708440
1111.697936	106.336171
1168.634459	406.896025
1227.692126	97.569918
1244.660094	101.037753
1263.357237	93.790720
1282.676255	99.859289
1382.454088	91.288937
1407.806871	106.102792
1449.023179	99.088321
1485.876940	330.502600
1942.081387	4167.891263
1942.081583	3288.059506
2029.113432	2582.115486
2029.114177	1368.724949
2125.126240	685.916371
2142.155026	2372.522357
2143.155929	7289.451676
2274.196278	1542.552232
2371.213209	581.941199
2388.241285	4779.244694
2538.325333	741.842516
3538.836240	1738.821990
3555.866044	4016.392800
3602.931297	591.078770
3679.043736	848.663609
3686.313768	850.571583
3732.075050	1193.571373
3750.085248	2068.257260
3750.088348	5591.076665
3863.171213	4518.143302
3863.172142	984.424449
3946.206327	3090.034668
3946.206803	8862.294427
3946.209353	2440.334581
3964.217667	5773.428478
3964.218778	1528.796164
3964.220309	1170.254896
4016.274963	1255.837800
4017.279157	2245.300892
4017.287104	823.631849
4044.268909	837.239665
4045.274633	3640.410182
4333.407684	572.760459
4435.985197	1379.435212
6232.283547	4247.280668
6233.289724	1435.004235
6303.321322	4788.808389
6303.327560	1645.955662
6400.784275	749.627430
6416.398838	2658.700095
6416.404710	941.773440
6618.958986	600.655907
6843.638073	865.722295
6861.675172	1339.862727
6891.896769	454.489450
6914.567122	679.988531
6941.637811	681.708537
6954.744000	885.355744
6960.654566	908.588591
7140.450527	521.528669
7399.460499	710.190394
7611.743761	839.181265
7752.631697	592.754828
7800.185028	462.216799
8526.645086	676.837609
8753.672419	619.736000
8824.605225	682.569067
9043.967376	528.930734
9210.137839	729.190275
9498.793770	940.669593
9570.231907	535.992424
9575.951559	798.653457
9690.217432	599.421715
9760.289380	953.304765
9824.195295	827.037551
9973.681559	616.551991
10185.340910	659.199300
10205.072678	872.742841
10253.428902	896.602133
10303.507935	454.339955
10321.519889	1072.155803
10321.521799	797.881809
10355.552385	1230.604645
10358.579594	1994.201858
10359.544524	1060.914701
10375.581342	1154.600367
10381.578243	1018.334399
10393.673396	848.616860
10408.273881	888.775081
10452.422115	822.897357
10526.673117	1005.726976
10544.694405	1000.647017
10544.699483	1703.971460
10613.689021	818.629159
10615.686593	955.091443
10626.746991	563.348150
10629.709533	877.813884
10759.495732	653.105661
10794.728145	554.716505
10815.767868	793.893432
10836.742790	655.303996
10854.787468	650.248906
10866.827567	610.239054
10881.814963	783.739340
10895.809321	1288.188368
10900.759974	852.185993
10901.818603	1282.324075
10917.750819	794.444153
10920.832262	682.847672
10921.827497	1049.935779
10924.828277	836.835826
10938.805758	2336.447575
10940.813667	1538.730754
10955.829639	1022.187796
10957.825960	3048.715226
10957.829159	3676.020810
10957.833327	7924.199181
10975.816869	2745.538925
10976.838824	2312.225550
10977.830589	1655.307358
11026.926668	922.334386
